measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,181.21936750109998,231.72085622039998,140.37962496144002
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,235.14003930514997,300.66792523793004,182.14869076218
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,1065.741421251057,1360.7196203129788,824.8336867800634
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,1307.008342172991,1668.7649176849984,1011.5629251430746
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.0004633060805839,0.0006227167172774,0.0003499999387633
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.000595191482674,0.0008060293266705,0.0004438262613487
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,190.23603440753,242.88997250852003,147.23373464699
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,246.83955818116002,315.16034113809997,191.04219725149
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,1212.3216020316995,1542.6375534665267,936.7344553407316
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,1486.6011818944685,1891.6488878651064,1148.6643033474584
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.0005390888527603,0.0007246204552381,0.0004074399633162
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.0006929300424888,0.0009333822183367,0.000515966655465
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,221.10989904904,281.35474377805997,170.84679552772
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,286.89974515462,365.07006079392,221.68117442139
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,1272.4099030030566,1616.2027633872776,984.0132385855296
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,1560.3100748264103,1981.8907796330184,1206.6597142193991
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.0005822697641975,0.0007816048345451,0.0004412653148816
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.0007489028528212,0.0010040435481509,0.000556406521291
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,238.51675404268002,302.96167617694,184.45600199159
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,309.4858992938,393.10599869392,239.33971383113
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,1318.7058220180988,1673.3363527739548,1020.5526514948232
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,1617.2427516482935,2052.156775536059,1251.5917885155127
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.0006197885903317,0.0008281461984036,0.0004684124425202
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.0007971932815188,0.001068197777727,0.0005916871927179
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,253.58050401101,321.77417330803,196.24714732796
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,329.03177238936,417.51603486074,254.63923957211003
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,1359.1502620944746,2407.3930927360025,638.9519611862038
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,1667.089827611757,2952.8306382977817,783.7178452841539
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.0006079595849782,0.0010620818686062,0.0002821876841551
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.0007771370786688,0.0013943187720867,0.0003654573028935
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,266.01896693134,471.1857411118,125.05853500817
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,345.17122095004004,611.38406569254,162.26890780361
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,9.997307989172588,34.29445054127399,1.345311764514091
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,12.264897055739906,42.07311667575385,1.6504553343271895
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,4.3077529968e-06,1.51628611691e-05,5.767028003e-07
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,5.6693237971e-06,1.97464879776e-05,7.584912916e-07
6,Incidence,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,1.97633290837,6.77955018016,0.26594998525
6,Incidence,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,2.56437821278,8.79676227667,0.3450817142
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,435.4738930594259,557.576796729323,337.56603136296434
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,462.2826007599577,591.9024213014138,358.34732091594884
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,8.82186871913e-05,0.0001160577141211,6.55581718241e-05
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,9.72188073624e-05,0.0001289313798093,7.22366384286e-05
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,41.41699999868,53.0299486547,32.10519055986
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,46.131652921400004,59.066547211439996,35.75984518265
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,413.0867726899711,529.1931227049499,319.0191226724029
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,439.6863964726021,563.2691060162402,339.5615103825766
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,8.51629663814e-05,0.0001125819835642,6.33724782398e-05
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,9.38284818358e-05,0.0001247075214321,6.98243282474e-05
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,39.94426344845,51.17140248957,30.84820120998
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,44.49126922915,56.99643574438,34.359768006210004
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,374.667479714276,479.8661423333928,288.0706354770797
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,399.69838652752816,511.925195605779,307.3161521623244
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,7.96221881275e-05,0.0001050896544459,5.92376613677e-05
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,8.76932503952e-05,0.0001165749383191,6.52626002447e-05
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,37.30474899472,47.77912938818,28.68250737272
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,41.55128891516,53.21800743396,31.94754509201
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,329.6081639528439,422.399083392346,253.30190723635985
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,352.0624402802677,451.1746623258784,270.55788461003954
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,7.29720161075e-05,9.65698119357e-05,5.42564493696e-05
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,8.03255576931e-05,0.0001066247882145,5.97040163286e-05
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,34.15434464522,43.76943731913,26.24741006196
6,Incidence,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,38.04226218657,48.75187703202,29.235251493409997
6,Incidence,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,283.2062205750444,363.35072035340295,217.4038060549314
