measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,12.31789210426408,22.787266876861707,5.28233361543828
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,693.0807680523977,1359.3541112552973,294.1417910442803
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,765.5128133729378,1421.6448291124261,336.4193190703278
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.026901157680981246,0.0517592126112005,0.011355671099813544
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.04181151125287894,0.07699888847381628,0.018415288072801624
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,2.7108338611813414,5.316816342317467,1.1504712926777962
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,3.153701640727503,5.8567845655634025,1.3859548004817648
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,165.41818088317123,328.7824637577077,67.41745151054323
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,177.8472668826096,345.60768599510203,72.92202764304713
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.008995627659793682,0.017449421027245577,0.0037113691493242417
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.013300493567166442,0.025965917573389227,0.005515362725694276
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,0.6452736280159738,1.2825352816979858,0.2629862285725628
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,0.7293176262080096,1.4172710189331408,0.2990392882113066
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,31.5908414802827,63.06039994974225,12.93641946065734
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,30.312675187304144,56.91654099885859,12.19676909319225
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,0.0009377134201074697,0.0018568351226308458,0.0003892076546437075
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,0.0017053984656943374,0.003354263909573829,0.0006940579234075836
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,0.12673575609420532,0.252984950471223,0.05189817126338633
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,0.12688436792990238,0.23824420922179976,0.051053868641222404
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,17.43468094284808,34.62524125891428,7.330043959921376
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,21.923866031127297,42.358708902548344,8.731173734647673
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,0.0005067867110371998,0.0010165920193806733,0.00021605919657587453
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,0.0011312962569077765,0.0022062724359758292,0.0004619639057428725
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.07765862514010212,0.1542298732122576,0.03264993136438862
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,0.10170590204437165,0.19650415178837471,0.040504348061955624
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,14.283360247179663,28.5668951350733,5.881929562974494
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,20.740806741655824,42.71074200761039,8.021676121922011
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,0.00047244466422334286,0.0009449067712802683,0.0001937486703051758
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,0.0010639128946403342,0.002175434848607495,0.0004124667457975932
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,0.0734985139480065,0.14699792655240257,0.03026690320373563
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,0.11334107335695559,0.23339889346214035,0.04383558427139161
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,17.03999991191129,35.663549009054805,6.70943970616405
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,17.445361745696097,38.577925509393616,6.537497989547182
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,0.0005738521228113482,0.0011923342325145913,0.00022732577405919452
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,0.0008722186593531767,0.0018204671559101462,0.0003314256355446669
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,0.10261870595794939,0.21477390070987465,0.04040575257680333
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,0.11212983810281234,0.2479591197229173,0.04201968419177294
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,14.990744433733628,30.303936534967562,6.18388788787066
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,14.36719988387958,29.651789340605127,5.52555562527814
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,0.00047092239002749866,0.0009441403547513152,0.00019175705214228477
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,0.0006668990353662561,0.0013191758683574085,0.0002579563871213361
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,0.10590860039556078,0.21409527185802096,0.0436887516895867
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,0.10771395914878493,0.22230578341893711,0.04142626800670855
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,15.550733432627196,30.02301301556514,6.724468005340672
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,11.126794265713334,20.970719069481927,4.618154115950441
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.00041343447783689664,0.0008132188207348924,0.00017679834137380537
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,0.00047492600747762683,0.0009057859149095924,0.00020142128960873312
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.13331332847029853,0.2573812877156298,0.05764751970496243
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,0.1021057965571058,0.19243925283698665,0.04237881040774024
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,8.624292731593288,16.673173484587878,3.66776358883749
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,11.099550051783911,20.92674829433709,4.423513537957131
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,0.00017434657442418622,0.0003375808476418482,7.545506040692817e-05
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,0.00036824277798333136,0.0006981649067739525,0.00014771110871242095
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.08854394458258454,0.17118024572925483,0.037656219015196925
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.12281781673942149,0.23155691221490723,0.04894669356095681
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,8.913649749812496,17.683712349186038,3.834249455614648
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,6.935609485564319,14.170158644898551,2.6910624989685283
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,0.00013999924414698242,0.00027935811385113805,6.0756981604794944e-05
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,0.00017069660781439446,0.00034465130634268973,6.52068888748946e-05
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.11860264887225722,0.2352947653740415,0.05101750176828235
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.09814403064001959,0.20051827991663587,0.038080535085300474
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,13.6328766443129,27.453635509101513,5.661997031377745
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,10.29899368091619,20.524661441790798,3.9253973432665075
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,0.00018759781152074195,0.000380814611172715,7.838458312187953e-05
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,0.00021618373409171585,0.0004341075360504314,8.165673525057243e-05
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.24367651787652989,0.4907112767502402,0.10120356523646341
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.19237722818943365,0.3833847849634767,0.07332338321937872
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2002,6083.52899112319,12559.50557774438,2545.085471357901
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2002,6820.512526397863,13761.381585790328,2891.8083562807356
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.004412050429901992,0.008954729693845856,0.0018598594242119322
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.006366608476536622,0.012608388276535158,0.0027044562742578092
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2002,2.7129027116870055,5.600814393919736,1.134961185653406
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2002,3.2022916653614315,6.461091799989456,1.3577299009860566
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,2002,2546.125150437375,5367.003650315395,1014.9200116670498
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,2002,2686.8209607653484,5731.157854976034,1045.4085549241513
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.009939719157555489,0.02128742640175058,0.004065482287883625
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.01325968556295295,0.027871650110471838,0.005321589038504253
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,44.59274515297697,93.99751067715553,17.775272917417546
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,49.76184787895136,106.14514681630918,19.361714919281994
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,1201.419222588071,2506.629443149392,486.93634290442105
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,1574.5846117369604,3160.8044748005827,659.7779191096988
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.03571544440011223,0.07271489580916668,0.014836170338287838
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.04949709570995707,0.09972967512768542,0.020821992621585343
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,7.53801720830677,15.727246178569809,3.055165476923625
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,10.427822601039656,20.932700659022395,4.369436259744399
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,293.68655078974,684.1630725781685,100.88580026411672
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,340.8896076663055,768.403782923468,114.02452602138814
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.017201923351531107,0.04044694125651194,0.005828235093241388
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.029362849310415634,0.06469866420979309,0.009877988391567854
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,0.9074736622231536,2.114022475189375,0.3117310152126654
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,1.1190732793418634,2.5225179115950316,0.3743200068013366
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,69.7649858218512,170.16940563089398,23.154812029846966
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,73.08923299138873,192.92047564240298,23.34904469960151
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,0.0052547199113010725,0.0128301252244715,0.0017261845952838376
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,0.007233487895558579,0.01873761495155477,0.002274329012327641
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,0.2341607965862451,0.5711604912941507,0.07771734152657876
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,0.2621558003810097,0.691965418598359,0.08374814252158304
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,13.963668862259576,36.943034993957696,4.492357484680094
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,12.19109381863373,38.454200261389964,3.258744247656372
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,0.0003294481323486965,0.0008508801941928769,0.00010695687677814013
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,0.0007329221270787248,0.002218957802169056,0.00019759799611968038
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,0.05166855288823531,0.13669710849390293,0.01662268079970016
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,0.04818475642330913,0.15198851724166976,0.012880041787487428
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,7.799125270957491,20.66084163293656,2.570447175113308
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,8.802925543993515,27.706879528831386,2.308410325993856
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,0.0001816233838839972,0.0004786682854969864,6.021668403933437e-05
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,0.0004631011783777377,0.001406515366854326,0.00011709461167430957
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,0.03041433102815444,0.08057130189771429,0.010023999943352992
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,0.03631301452602194,0.11429385762415069,0.009522440838663045
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,2020,5.613317872458631,14.656044838204993,1.9001697371320676
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,2020,8.422939076911334,25.533330561044355,2.437312202303624
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,2020,0.00014167629575087665,0.00036993868362903044,4.853517499710027e-05
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,2020,0.00041711728770746527,0.0012157798637892868,0.00012323575891905672
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,2020,0.02189623895527515,0.05716979996645078,0.007412117319057581
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,2020,0.0351670863356115,0.10660564347869224,0.01017615916042951
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,6.455162207791243,15.721164385836117,2.3271209559139425
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,7.062573168539173,18.525499871623886,2.401534250569289
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,0.00013561619087321532,0.0003185814066945166,4.8595766785001716e-05
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,0.00028060174174217756,0.0007104909271260443,9.464244383702144e-05
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.023942527638930712,0.058310604862840176,0.008631410956467519
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.029074280785232186,0.07626336352219094,0.009886323221037266
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,6.687669541887055,15.586562261961513,2.501577009936827
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,6.823866680914469,16.83766360738116,2.4512268607181342
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,0.00011521600294919346,0.00026614861828104416,4.285176212899933e-05
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,0.00021084027199663768,0.0004968169661585685,7.710412537116167e-05
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,0.025427323883517174,0.05926198422083984,0.009511296641202743
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,0.02919632774710946,0.07204096565245299,0.0104877228929763
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,8.727911073455983,20.47326967839694,3.2476948390800846
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,6.567051455072872,16.837387987631615,2.3452719817085965
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,0.00011861990076782509,0.00027763886423852946,4.5256233757735684e-05
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,0.00015755162836876145,0.0003817492356610745,5.7904262165162856e-05
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,0.0386861957039131,0.09074713420101703,0.014395306857943338
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,0.03331853759464767,0.08542603153021111,0.011898952403040786
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,5.1003713022795525,12.664959674724395,1.8080568551008345
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,6.478532918474725,17.32754428146256,2.198625227158608
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,5.463415848460542e-05,0.00013798916903691815,1.9369070147301508e-05
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,0.00011804620596737787,0.000311951560056403,4.096032947120457e-05
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,0.027355407339063165,0.06792743318119819,0.009697359041559044
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,0.03944552545174122,0.10550136853075105,0.01338666152477365
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,5.378369422848602,13.480822487307769,1.8956568926429984
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,3.8380506753992,10.1095189075022,1.2420127070305704
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,4.587855513132588e-05,0.0001138189523878183,1.5954774130025457e-05
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,5.620012501608991e-05,0.00014539724247827798,1.8996740628529536e-05
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,0.036436836046646486,0.09132851987765073,0.01284250559370185
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,0.028688166398502607,0.07556532864096831,0.009283636465962397
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,7.568607340959038,17.18809600650979,2.9949153831835393
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,5.189458887475936,12.59163513466267,1.889906990386419
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,5.0158783499781455e-05,0.00011095724417467561,1.9493915597837136e-05
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,5.904323653353059e-05,0.00014055181606386383,2.132137514812996e-05
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,0.06411516767431688,0.14560375612245607,0.02537051974199419
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,0.0467150801104121,0.11334885906051478,0.017012786568210134
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2020,2529.783653889232,6150.525169332162,818.3516161318724
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2020,2793.123185269749,6465.298775905309,932.4361200755687
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0011812106762449622,0.0028739311943149566,0.0003859285014346288
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0018020263822946527,0.0042071193868419435,0.0006063319438978613
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2020,0.7924535609317802,1.926649168020601,0.25634826571077757
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2020,0.9445485224245754,2.186365584597372,0.3153212733750673
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,2020,1023.3573170320257,2600.624422351963,311.94107188374676
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,2020,1061.4272301075873,2690.9668768371816,331.4052732436267
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.008657724982658679,0.02074202140428302,0.0025684157732491593
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.011277439554317058,0.027906746987206518,0.00359165251139961
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,16.40827548533194,41.697812919920594,5.001591289250609
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,18.04094042187394,45.73801361524796,5.632852277095903
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,492.74714923415564,1137.399809372849,161.70552181158607
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,608.4940466113418,1357.450005853609,211.40566416113367
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.03752654908031792,0.08415971692367567,0.012548039409993541
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.05548763037695933,0.12179824579423816,0.019844149640289233
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,2.5168991299449566,5.809715175540689,0.8259743111399924
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,3.295246609257419,7.351152495141267,1.1448489954573768
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,1,Male,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,138,North Africa and Middle East,2,Female,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
