measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,2.2355127189962647,7.098544469794968,0.19096018555518346
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,2.906520358845107,9.473702706639129,0.25318595877303496
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,2.4863141092324064,8.60709282343113,0.18987637403014457
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.001196808960436018,0.003850708564995395,0.00010410396407620655
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.002452249325839084,0.008007467740033965,0.0002037830366193062
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.5026844754610219,1.6384826830020305,0.04378866657259207
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.47635126493860996,1.6490271839189399,0.036378288091338376
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,1.4560750347099563,4.923505419155179,0.11526568599885176
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,1.436500021550574,4.94971268178769,0.10773445860666325
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,0.0007610018733667477,0.002479504500382609,6.533505260794553e-05
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.0011888902051217815,0.004141939195508335,9.577190600186548e-05
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.3179071738311227,1.0749567541741607,0.025166140207121896
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.3187141848955095,1.0981856033250281,0.023902888719012024
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,0.987208125665894,3.3522382265302513,0.0807913095415765
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,1.199623627243413,4.302603132673185,0.08857293522293352
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,0.0007833545746413104,0.0025994712462603414,6.964298352823286e-05
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.0008687366239383411,0.002964227453843925,7.063536860152452e-05
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.26472025330232307,0.8989040197154412,0.02166422193095954
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.2990076175902174,1.0724289543154955,0.022076909576080068
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,1.0679882214170613,3.5399179775053122,0.0855005610895621
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,0.828121980802172,3.035680023987961,0.06418357181323006
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,0.0007924554970817889,0.002569493659226696,6.456786755910132e-05
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,0.0005336251996704251,0.0018726368392274293,4.738644287645435e-05
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.34131665629533275,1.131316753698562,0.027324988269761066
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.23952417063368148,0.878033377825109,0.018564314392403282
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,1.0755438623127653,3.6964810480168087,0.08415586161121037
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.7366902787350692,2.5759835830579263,0.05571619763998481
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,0.0006560009695614254,0.0021216010633654287,5.4106372988135454e-05
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,0.0004827214139631768,0.0016774056842649215,4.00627965283467e-05
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.41141396818803033,1.41396737928128,0.032191059969698003
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.2669904411592066,0.9335849991673972,0.02019260008854104
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,1.3806317911755235,4.785442367321415,0.10259519475232738
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.6474882257512713,2.2078936928163406,0.04921366116625651
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,0.0007234500363684053,0.0024230956561698777,5.9303676446228795e-05
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,0.0004578635020802492,0.00157089530306957,3.841662565476654e-05
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.6398784127158075,2.217898563336293,0.047549571717809595
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.30459579645340507,1.0386523045535438,0.02315142379914464
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.7409728990434433,2.5649404779302727,0.05436313958785806
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.6145817555344156,2.1430014276564906,0.04606753313407027
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,0.0003660620199534693,0.0012735146289917028,3.0511415564306775e-05
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,0.00047249084237418917,0.0016490927772746695,4.1909619423807055e-05
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.4321535359920065,1.495936084271829,0.03170591398261446
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.3912788800026133,1.3643607069466233,0.02932930014088726
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.6869095322837119,2.4230466206209296,0.05216311582067936
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.3407826266235637,1.1817923537755848,0.026720970179978515
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,0.0003337363372631834,0.0011523113669507808,2.9911096113121523e-05
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,0.00028270912443783885,0.0009648320254053699,2.579248520143297e-05
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.5394934287792863,1.9030420572340163,0.04096850733217975
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.313691141509256,1.0878424060398997,0.024596710580705033
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.9619984473169979,3.2974261372294253,0.0710352419960795
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.4867805287942112,1.6640562870972957,0.037230772593257896
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,0.00046056084206488066,0.001552587678552721,4.114681424703189e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,0.00041823601554649275,0.0013763832357437862,3.9461500063825865e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,1.044340033826378,3.5796670288797423,0.0771154540175731
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.6424676737322024,2.196271848381213,0.0491383004133166
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,2013,676.6494625938506,2147.98493438864,60.68417836810833
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,2013,701.1246318405285,2182.9351987669043,65.56176700634803
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.011005404081822488,0.034452857605823305,0.0010461621048102904
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.015491158932986108,0.05161781893993461,0.0015561045177202998
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,2013,12.910081806574372,40.9823147068566,1.1578191521704873
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,2013,14.269110165402159,44.42654190221605,1.33429640547102
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,2013,287.70022954140745,951.2769945245018,26.125681986735867
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,2013,279.84175096241125,933.5787348245403,25.29493350924691
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.013452285026182441,0.04203987648870921,0.001234825209709876
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.016910903440374346,0.05317871126146733,0.00150532657653323
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,136.69168071648767,451.9692299716025,12.41279294884056
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,142.87844764344726,476.6561098403823,12.914802100172931
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,147.9011129729759,471.99295493451496,13.746710052303953
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,175.9867524313488,560.8575123351387,16.74180719354571
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.02921559997719253,0.08852728047739931,0.0028427543935719717
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.03801598253833981,0.12085597672892312,0.0036843774071373663
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,26.903090319942912,85.85512875281857,2.500515207122038
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,34.870302209555625,111.12922240698231,3.3172489878224525
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,56.772288120906566,193.13197875753357,5.995682070099346
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,65.8083131972061,209.46893122223264,6.994512432814624
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.0308305347593354,0.10722659800209351,0.0032831721510281882
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.05217470853284655,0.1677281156933109,0.005456632677748422
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,6.9055120364462494,23.491658484726443,0.7292863485368156
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,8.948573637445056,28.48345542882931,0.9511094650838708
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,12.816011615704124,47.86688180998828,1.388769334013257
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,13.52079751046366,46.8705324416455,1.3649908183471031
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.013279587579725674,0.04680075555209888,0.0014005750746667277
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.01792574942584578,0.06168083712336331,0.0017937403963445876
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,1.8052424839428949,6.742450866022931,0.19561978229527935
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,2.1653661455973516,7.506351906884019,0.21860433194215365
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,2.8445776853878093,10.265166963361299,0.2943574491615897
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,2.475655328011748,8.658949516266091,0.23111703863955624
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.0011423152210704275,0.004257231033070128,0.00011527307379187004
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.0023677510557440513,0.0080136132544946,0.0002136985953537445
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.48555410229744056,1.7522087568329896,0.05024523243517411
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.46590367856138937,1.6295630439580275,0.04349485861865218
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,1.3503055794708712,5.179869812119078,0.13600647199241409
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,1.3674985618281654,5.035573254825728,0.1272831773408757
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,0.0006960787888053759,0.002470089997966822,6.535942550730445e-05
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.00112804818978248,0.0038595403658366395,9.958528210950109e-05
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.2953298525946166,1.1329066630028177,0.029746430686580713
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.30446226358324757,1.121128807297533,0.028338548478956633
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,0.9091540482367639,3.3633208339149943,0.08875397801364134
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,1.1412689616331815,4.296701328180693,0.1037759723408603
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,0.0007259674454779566,0.0026393152848143025,7.455215679447346e-05
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.0008523870856448041,0.003090303823351525,7.842909999342792e-05
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,0.24466748048914233,0.9051218944760422,0.02388507451086137
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.2845085605681018,1.0711307773781835,0.02587045955407585
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,1.012440141692441,3.7234433888042866,0.10403872533110464
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,0.8080511705271016,3.001170933189823,0.07558880261908935
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,0.0007564447025010337,0.00268260154507524,7.689704251415479e-05
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,0.0005412848030675225,0.0019533951353685993,4.9557272738521824e-05
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.32232328047650305,1.1854058707527302,0.03312206012422461
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,0.23066560489227028,0.8567117206670899,0.02157751577519665
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,1.0388231881329901,3.824090348993301,0.1019203971532586
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,0.731601522840134,2.562210432784149,0.06802440407399431
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,0.0006348771451318675,0.0023763302645356727,6.615711432014719e-05
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,0.00048784093597957793,0.0017029855990160039,4.121897425951671e-05
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.3927811635292239,1.4458963506753881,0.0385363097768015
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.2580753036724326,0.9038297691705816,0.02399587506376537
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,1.3490508057431836,4.785622804309414,0.12754561571269546
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.6461239009503081,2.2658745902019297,0.060746223228786304
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,0.0007001242244545876,0.0024992670884388768,7.149902766920714e-05
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,0.00045609614741767645,0.001628497567613443,4.159887044050352e-05
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.6142912182340196,2.1791366566422505,0.058077984404299156
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.2947901574578497,1.0337917019366523,0.02771510028377797
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.7320791797533291,2.6193810947481126,0.07083666140020767
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.6179873965477028,2.2119033037269284,0.058563041467410856
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,0.00035088106384782583,0.0012782318973752576,3.4599046190147293e-05
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,0.00046244035723139664,0.0017144949487169123,4.363978454368537e-05
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,0.41616947765300166,1.4890554083818877,0.04026894520281287
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.37846135324243096,1.3545905988477192,0.03586456301142063
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.6840551381064601,2.480242985668235,0.06737631035771516
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.34325489343400944,1.182210641450595,0.030166716812475115
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,0.00031621121383681143,0.0011816063061444399,3.179178495585578e-05
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,0.0002718256791890716,0.0009967630637040571,2.6665462703923048e-05
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.5181498978262628,1.878704768106419,0.0510354010707357
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.3019975650002006,1.0401154997781343,0.02654084528927348
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.9563892121457434,3.4195171096560193,0.0955012782761624
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.4920306241953564,1.795741016010343,0.04460394981424952
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.000432862477885027,0.0015755889427049757,4.4197449886423305e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,0.00039904054776035685,0.0014251507468649592,4.006193596030698e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,1.001494234953294,3.5807876418442715,0.10000528907019066
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.6216718242162239,2.268886403297945,0.05635628654948077
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,2014,632.4350942099976,2125.2033429897647,66.60899561005486
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,2014,660.6109180728195,2046.428240929059,66.88234765090166
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.01014489513598174,0.033894622556642974,0.0010250756993859709
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.014447081290500409,0.046232316357283566,0.0015356585004146356
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,2014,11.936652001654886,40.11132995348794,1.2571857698222186
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,2014,13.239516093711625,41.01312722690981,1.3404106621376188
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,2014,265.06222993428713,898.5665962965704,27.24426916194918
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,2014,260.8564190150611,792.7143532767512,27.747695733607305
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.012388640897019377,0.041869025713971955,0.0012714468223574628
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.015726282962915963,0.05006164667568255,0.0017219282629771385
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,126.55416347361314,429.02130547923196,13.007797052394867
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,133.67929962499682,406.23688674726486,14.219671288449197
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,139.80212409704313,486.65168307923636,14.130713388765562
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,164.27359572446935,524.9601793842124,15.070398322326271
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.027018715331385244,0.09266336648558803,0.002574254498549907
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.03505398549474424,0.10995941027453622,0.0036663475001539954
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,25.280909129629258,88.00293312544545,2.555306533613486
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,32.2899590509262,103.18726281559186,2.962268784359347
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,61.73227318279068,186.02167316336516,5.60231488173109
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,72.05654408035784,211.61755785088044,6.4085466156198265
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.03464575907403177,0.10872406407226906,0.0031669630315159366
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.0579353676069081,0.17264344917024607,0.005334839764748407
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,7.508963840626007,22.62722471308342,0.6814519813024971
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,9.758327869591866,28.658514487848326,0.8678836855267491
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,13.907784613973423,43.095731120944905,1.2594995148639079
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,14.6022063960669,44.83056304602253,1.294231581225733
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.014255555335593256,0.0469844451106784,0.001273068929313502
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.01993523693091344,0.06325352694981556,0.0017354400172685967
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,1.9443649754757573,6.024958863678156,0.17608316574514718
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,2.3089800605354798,7.088851737072149,0.20465091601296906
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,2.9038437060058846,8.829699253714928,0.2548995556181305
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,2.567044197504161,7.922830112687743,0.2243553274889852
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.0015536669664126027,0.0050153442491215824,0.00013786608925025286
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.002562508744358725,0.008578630934984705,0.00021566845623644537
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.4988188141171215,1.5167552239948225,0.04378634214694176
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.4797095745102361,1.48055785949052,0.04192580665088889
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,1.232527047543742,3.9130686719265184,0.1194753176985778
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,1.2901178360095404,4.160836781388842,0.10085075319842109
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,0.0008006724547523436,0.002700876043547574,7.220467011543e-05
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0011684572204041014,0.00391384991052065,9.119973521899694e-05
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.2823543583274611,0.8964281929187363,0.02737009036189468
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.2982333775407341,0.961850438830871,0.023313421390191255
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.8349215436486941,2.6389791059879397,0.0784465727414093
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,1.089606718860205,3.487314715759554,0.08706583134734427
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.0007140475698830179,0.0024643921190026104,6.27403754561978e-05
