measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.008038709780670878,0.028133532058437726,0.00017158168445945544
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.009011199061601203,0.030946296198647683,0.00020191412035926846
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,5.487864154441442e-06,1.9035712401861915e-05,1.1732839931080788e-07
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,1.228322348900275e-05,4.256169486370814e-05,2.7771156414802e-07
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.002594128592054245,0.009078820096696832,5.5370198162814764e-05
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.0029342470864492263,0.010076803190844363,6.574773405037469e-05
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.011943983042233043,0.03923548900477629,0.0006188973639946187
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.007619107615816937,0.0248864266916857,0.0003299901148658383
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,5.115216315688848e-06,1.6719412998808387e-05,2.655548424359284e-07
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,5.942952739716038e-06,1.9527998157872228e-05,2.5950581546952025e-07
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.004434843879684469,0.014568278242190792,0.0002297988181295371
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.002750561200228607,0.008984206959930805,0.00011912917524943448
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,0.027959476020848938,0.08940083362792195,0.001615846606878205
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.015189238315951713,0.04948792272729405,0.0006310675790783644
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,7.0086692624417895e-06,2.234084389952108e-05,4.051323006736545e-07
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,7.3562898513540995e-06,2.3987657868037904e-05,3.0663103886868067e-07
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.010300990834176687,0.032937568897295016,0.0005953194929145354
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.005267917452039364,0.017163355158270353,0.0002188662686101812
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,2021,1.0667685751977194,3.274124113749971,0.06695949668454501
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,2021,0.9487668926388304,2.8825552877653657,0.05637635098726862
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,2021,1.4077327119014814e-05,4.3205176316751445e-05,8.854897254677241e-07
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,2,Percent,2021,1.2922847584955545e-05,3.94826147190773e-05,7.773664214414553e-07
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.023969470074830124,0.07356705267706633,0.0015045284322407172
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.021230061837611038,0.06450143600540596,0.0012615041976324457
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.7762917453714242,2.097445481336448,0.04828268832410781
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.5180335403606823,1.400644319572141,0.02961247896063313
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.004942454033128607,0.013484398640075829,0.00031506050347046045
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.004456116752849122,0.012004762395457278,0.0002605087191396114
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,2.2390202470810645,6.049559238342848,0.13925939234283308
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,1.5918573057374366,4.304018406410847,0.09099573155371256
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,0.07955307199706693,0.5882871441466251,0.0
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,0.2339623979652584,0.8476721975825408,0.0
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.010201212979234401,0.07329484495883824,0.0
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.03292809037981432,0.11345251579927135,0.0
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,0.06651104554025654,0.49184264105509645,0.0
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,0.21086567042718687,0.7639901445713144,0.0
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,0.8260294804855305,2.199542015154063,0.09115137625304601
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,0.881835453594199,2.2923576759651003,0.09680178621680936
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.04114190618623149,0.1108192023443965,0.004463664253818477
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.06847336133561845,0.17949337437726165,0.007255028342870945
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,0.3570061202514376,0.9506318838628127,0.03939520315007569
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,0.4277495015848621,1.1119476421045944,0.04695537658187549
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,0.24342457228741635,0.6814019492970114,0.027821336403788897
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,0.2199220330111015,0.6554181548432668,0.024110469927002887
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,0.0068768465756719,0.019393142835447175,0.0007782232053328398
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,0.011699887708479616,0.03508491239422947,0.0012762132702605893
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,0.08236748057644563,0.23056572019855706,0.00941389509003281
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,0.08606038269007442,0.2564797008082708,0.009434963110997868
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,0.04911297184789278,0.14487224933432358,0.005495942968857327
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,0.05821697913890532,0.16447602036678582,0.006253783196115674
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,0.0006496541008642459,0.0019193452203913161,7.234872236932518e-05
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,0.0012461163161466475,0.0035365816409912835,0.00013132050600646393
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,0.017413557437618705,0.051366088020765956,0.001948648492672714
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,0.02246816223930228,0.06347759648020132,0.0024135744852801615
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,0.03185657920866065,0.08926047706708096,0.003337125994434094
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,0.03175057818446073,0.10231902218988513,0.002678609089226517
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,0.00021565528742961855,0.0006101541484242916,2.25984830150446e-05
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,0.0008483495464043744,0.0027416419516807845,7.306651090679721e-05
1,Deaths,53,Republic of Serbia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,0.011273813165322307,0.03158863777904405,0.0011809847731598965
1,Deaths,53,Republic of Serbia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,0.012167087366422405,0.03920950588674737,0.001026465427488269
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,1,Number,2020,0.028598056581038457,0.08435052121407852,0.002986324399877888
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,1,Number,2020,0.04233486264648991,0.12372029458311641,0.004463004817573238
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2020,0.00013833416075660176,0.0004091192301490719,1.4417161856939661e-05
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2020,0.0005045234353011537,0.0015063040503050982,5.4430306814304166e-05
1,Deaths,53,Republic of Serbia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2020,0.00893287729967825,0.026347694432805085,0.0009328070725907985
1,Deaths,53,Republic of Serbia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2020,0.014913914840527417,0.043584738962429335,0.0015722473068580886
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.03531371146905992,0.10043218730985617,0.003508285949394275
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.035391922430103875,0.10014497503206243,0.0035336474159944633
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,0.00013442132493436996,0.0003833912832035957,1.3297603543397912e-05
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,0.0002839850378631229,0.0008119208319660345,2.877649930311524e-05
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.010522978544129218,0.029927348563391236,0.0010454187972989272
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.011834366072807795,0.03348651933847906,0.001181582525665224
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,0.05272589906320277,0.15147802171270577,0.005770712534697858
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,0.03912186984540011,0.11174169123696387,0.004200193212421685
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,9.779643906435482e-05,0.00028487001330723173,1.0704323534316555e-05
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,0.0001951289769460106,0.0005627907481043628,2.0727081000982993e-05
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,0.0151998819546923,0.04366825582250365,0.001663587551474983
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,0.01234120201598067,0.035249511094747714,0.001324973298707028
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.0779641381923034,0.2273671317958672,0.008623410036574202
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.04466028911151623,0.12617170308663092,0.004895849918695751
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,8.92857885249324e-05,0.0002615877580396282,9.947979892034245e-06
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,0.00011129918495133258,0.0003160718668869176,1.2336621736157345e-05
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,0.023163011259040786,0.06755038349469494,0.002562000278587219
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,0.013889856854669298,0.03924083184072434,0.001522664897731103
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,0.04697990253455116,0.13181371156591007,0.005388969678364641
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,0.04856499626061312,0.13379245466319362,0.005089164562092703
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,3.489332431122198e-05,9.751950763052174e-05,3.9812516754696624e-06
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,7.419872595038586e-05,0.00020498777771222644,7.795149118141431e-06
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,0.015529778804165874,0.043572627305244374,0.0017813895425987881
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,0.01607925673258538,0.044296991517674605,0.001684958094285476
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,0.05481522370295843,0.15568580444888958,0.006210895739723943
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,0.03405279431739974,0.09693322751830553,0.0037716208489533332
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,2.280566467248701e-05,6.493055014970696e-05,2.5926129419620484e-06
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,2.882620454282205e-05,8.225905424823581e-05,3.2379727314893682e-06
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,0.020356433380394334,0.05781619580193153,0.0023065067843815418
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,0.0123180400371227,0.03506400580136554,0.0013643220050965107
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,0.11133938106357479,0.3184183235840971,0.012434686193145264
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,0.07526955805265265,0.20926447156734637,0.00826958991020627
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,2.7096018230636272e-05,7.813151536424935e-05,3.0567264879973084e-06
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,3.6442524793084715e-05,0.00010110277134148088,4.054801502570793e-06
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,0.04014811419021831,0.11481916904327502,0.004483851054613523
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,0.02562288754588567,0.07123676770585656,0.0028150925527101384
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,2020,6.317418121685133,16.031013894949762,0.7751564736546973
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,2020,6.3045971429502785,15.53174772996359,0.7976228069845054
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,2020,8.758086627393271e-05,0.00022253686467593015,1.0778258082602544e-05
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,2,Percent,2020,9.265122227685701e-05,0.00023003339951345336,1.1601574487474932e-05
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,3,Rate,2020,0.14115290110347506,0.3581881197850307,0.017319668091925186
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,3,Rate,2020,0.14009502844085833,0.3451323836604811,0.0177240491812425
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,1,Number,2020,2.277488313581836,6.058343743465961,0.2999745073876805
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,1,Number,2020,1.9247926216290836,4.872490146362238,0.25891978385279285
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.012565411569782367,0.03380968446026682,0.0015966609400935234
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.014386128955973536,0.03646396768640888,0.0019417553991742306
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,6.463416643355157,17.19332632758972,0.8513151141410373
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,5.817092580151749,14.725600025044304,0.7825052613874899
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,1.066925720405338,2.603170149381811,0.12235813250678922
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,1.3783298156978796,2.991912209395556,0.1975012380293936
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.12172148000356445,0.2892876698742824,0.013596393971611788
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.1700337490322509,0.35399454789971146,0.02760801169605595
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,0.878948304167658,2.1445279127676793,0.10080033784086281
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,1.224622282125855,2.6582624246106525,0.17547644553838265
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,1,Male,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,53,Republic of Serbia,2,Female,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
