measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,39.66184258624,50.858795789140004,30.58238758897
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,11620.518419891674,14934.626968306951,8915.461590535315
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,11159.632382750842,14332.30202327288,8569.277671182335
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001012056208629,0.0001414896560262,6.85283436835e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001102648358372,0.0001532334989697,7.72135003018e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,29.905400372029998,38.4342576429,22.94393750196
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,33.75999573227,43.357920632509995,25.923683476790004
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,10348.262575228462,13342.192599392074,7905.832400423222
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,9924.136955504317,12786.195121370498,7587.985832553677
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,8.9771897566e-05,0.0001257168077548,6.11443250019e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,9.78835979793e-05,0.0001362381348632,6.85563255694e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,26.55246930683,34.23455453568,20.285470206339998
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,29.98015935548,38.6262471999,22.92280179799
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,10131.825287875765,13114.525386046049,7727.355827143509
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,9718.611837831791,12569.99197611688,7409.8197436182845
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,8.6899303542e-05,0.0001219213602482,5.92426888204e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,9.47340009136e-05,0.0001321612500084,6.61752138022e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,25.69150844404,33.25481146012,19.59443849873
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,29.005702424749998,37.51579472713,22.11499235598
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,9953.26235291801,12920.511173920237,7597.894572180525
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,9567.312865722944,12409.940179666704,7302.620863999009
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,8.40986025499e-05,0.0001183613419322,5.74593755445e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,9.14469518118e-05,0.0001275685372021,6.38057861673e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,24.701256018629998,32.065150408200005,18.85588185817
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,27.87622512339,36.158772172649996,21.277604908780003
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,9755.926280843776,12690.647258568904,7440.337341340052
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,9410.69292728985,12236.21096317752,7176.104896652612
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,8.10161892979e-05,0.0001143334233095,5.56515892362e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,8.76859820708e-05,0.0001220621698422,6.11979933618e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,23.48286366462,30.546842074229996,17.909158226059997
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,26.483676155940003,34.43528027409,20.19507379663
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,10452.1074940482,13601.653841028752,7963.6891370498015
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,10126.645789304148,13176.163036207614,7716.844679854306
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,8.47700711079e-05,0.0001196190658727,5.86657099304e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,9.12930387058e-05,0.0001269178112054,6.38010074664e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,24.237778782150002,31.541378335229997,18.46729338591
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,27.312439524979997,35.53725128589,20.81299751442
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,11811.378459659403,15379.392501663033,8993.289505289913
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,11499.01595104715,14971.05045472536,8758.204882968537
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,9.30425157501e-05,0.0001312026743226,6.47236793022e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,9.98799045967e-05,0.0001387587214878,6.99275482524e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,26.40378777965,34.37991739752,20.10408085302
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,29.72835996296,38.70459688345,22.64255206694
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,5332.013117923157,8863.66889256573,2928.995643526344
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,5219.327281746953,8677.632739250408,2867.557132020379
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,4.11259391483e-05,7.37037035513e-05,2.10598994955e-05
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,4.43143262452e-05,7.93239136812e-05,2.28091093815e-05
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,11.65852188588,19.38053704816,6.40429028558
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,13.12442050761,21.820609234229998,7.210704291690001
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,2166.167862170056,3727.213158706034,1139.883017153774
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,2130.727756615014,3666.2928974428896,1122.0049245779785
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,1.66674806639e-05,3.09248386927e-05,8.3315402173e-06
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,1.80461776269e-05,3.35210311175e-05,8.9318817998e-06
6,Incidence,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,4.7098278978499994,8.10395760305,2.4784103430899997
6,Incidence,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,5.30025862201,9.12002975516,2.79102586286
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,10556.138706099213,13392.726371900646,8171.113682757874
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,10415.849543574035,13215.266839885497,8061.787689790487
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,5.88004649642e-05,7.63508232178e-05,4.37628742553e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,5.84827127064e-05,7.58041896831e-05,4.37133792534e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,16.23236493717,20.59423696723,12.56486892929
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,16.89958008584,21.44159815118,13.0801454196
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,9915.564744702044,12584.761579849028,7662.644395039956
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,9816.9390831059,12460.12842606516,7585.527465381772
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,5.79223953205e-05,7.50455670741e-05,4.3117023816e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,5.76954331585e-05,7.48600976244e-05,4.31719749327e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,15.99580876857,20.30176241216,12.36139317936
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,16.64424018863,21.12566539824,12.860968171689999
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,9373.557252465454,11900.661690801424,7240.467314167477
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,9298.164545148964,11805.610191577603,7181.20899683889
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,5.78616644259e-05,7.49450296728e-05,4.29397009829e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,5.770135995e-05,7.49626512046e-05,4.31755599102e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,15.979366951889999,20.28739303615,12.343028478950002
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,16.614242805579998,21.094622840729997,12.83160233741
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,8995.09755003721,11423.982792696164,6945.952998165533
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,8919.3860602909,11328.605600180952,6887.447289902841
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,5.87006834673e-05,7.58569304365e-05,4.34140178978e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,5.85583891076e-05,7.59278494395e-05,4.37921853566e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,16.20137190115,20.57611857873,12.510588918589999
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,16.825946828350002,21.370811194789997,12.99280254264
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,8649.793694700758,10986.400374619938,6677.511585016546
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,8552.808591649693,10864.04687833085,6601.869039852374
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,5.91645318768e-05,7.65610819252e-05,4.37721156928e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,5.89573667474e-05,7.63522159319e-05,4.41343367744e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,16.30461986719,20.70905828964,12.586923098429999
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,16.90377928642,21.471712902350003,13.04794044338
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,8173.101767090451,10383.427968158485,6309.641076084002
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,8046.675939384861,10223.810365560848,6211.982819296525
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,5.78987752509e-05,7.50915002129e-05,4.29777216738e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,5.75292616201e-05,7.45758934179e-05,4.30223056004e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,15.91121711174,20.21423218181,12.283472287470001
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,16.45660305521,20.90915430983,12.70439324424
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,7555.581090182372,9599.303861677588,5835.848309827441
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,7403.983176738978,9407.911019645371,5721.692994777573
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,5.48912749462e-05,7.11610491479e-05,4.07595572718e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,5.4291047183e-05,7.06451041402e-05,4.04500601934e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,15.02939665152,19.09472528897,11.60854181824
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,15.49953541949,19.69456799018,11.977820737170001
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,6785.5329090583455,8619.857106823862,5252.3943680092325
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,6619.061485496538,8410.181982232594,5124.450278423117
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,5.00483061021e-05,6.5146497099e-05,3.7227773718e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,4.92497932869e-05,6.45890156297e-05,3.65467184569e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,13.64944674282,17.339283750769997,10.5654600986
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,14.03264158985,17.82987961672,10.864013615780001
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,5885.415924822082,7523.006313732154,4578.496811935973
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,5719.452839569004,7310.151455957738,4451.978110181457
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,4.33823556781e-05,5.66167179718e-05,3.22394916429e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,4.24789255737e-05,5.59224187351e-05,3.14064737295e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,11.78971032513,15.07014395346,9.17167993338
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,12.08661309034,15.44815120577,9.40812668865
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,5201.893906169562,6654.349723156164,4021.838112480517
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,5045.66968459171,6458.735706559046,3897.4613219662583
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,3.75620223861e-05,4.92479152061e-05,2.78959859405e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,3.66600497396e-05,4.84734848591e-05,2.70317834012e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,10.181182657039999,13.02393920702,7.8715693128
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,10.41849007131,13.33624236987,8.04762590985
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,4754.197911349291,6106.451664688121,3666.425285827422
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,4617.356453782804,5929.284841205503,3560.484152541728
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,3.29655158687e-05,4.33736096298e-05,2.43525701297e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,3.21426912438e-05,4.26137388781e-05,2.36032241957e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,8.92222335122,11.46000369604,6.880795858880001
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,9.12748729908,11.720878087360001,7.038285695760001
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,4599.014894965537,5901.243388524939,3544.317090926832
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,4491.229029340833,5760.920488341777,3460.8021283736657
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,2.99367464876e-05,3.96298974481e-05,2.20494406738e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,2.92540079852e-05,3.8878757138e-05,2.14416631386e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,8.1524234828,10.46081308216,6.28281806919
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,8.35251659844,10.71381211842,6.436190858300001
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,4421.5974011063945,5680.459795690953,3397.9784113203536
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,4346.498980859871,5588.114004908368,3337.055439629863
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,2.67267097613e-05,3.56065544408e-05,1.95696214508e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,2.62112231794e-05,3.49630967844e-05,1.91725932481e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,7.38581474793,9.48861235615,5.67596657652
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,7.58684136006,9.75408820843,5.82485129795
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,4393.75078719094,5655.7184135430025,3361.7655584437807
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,4342.691958736648,5593.679515094407,3319.9439478986715
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,2.48168532178e-05,3.31082172633e-05,1.81659066319e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,2.44431797818e-05,3.26461878261e-05,1.78589378934e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,6.97987698897,8.98462856061,5.34047359539
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,7.19220372494,9.26404244807,5.49836678622
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,4177.070305534136,5400.454665134476,3183.0022253354464
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,4140.213627149232,5356.181300112283,3155.6595658500983
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.2483123411e-05,3.01320718272e-05,1.644030701e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,2.22264220544e-05,2.98080072102e-05,1.62223466274e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,6.41763206361,8.29723430106,4.89035032826
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,6.63240205771,8.58031760568,5.05519880924
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,4107.313162595472,5318.985143645041,3131.505471483489
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,4071.7875167251914,5275.599715944938,3104.9571882202463
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,2.17193739657e-05,2.91345220785e-05,1.58462653345e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,2.1520522123e-05,2.89113788147e-05,1.57124008027e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,6.23972407093,8.08046484888,4.7573022302300005
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,6.4658058895099995,8.37740269451,4.93052508065
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,4147.714589816466,5353.5281312019215,3163.65062326256
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,4105.470462385755,5300.851021902106,3130.098086876404
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,2.23426076327e-05,2.98482594042e-05,1.63425257067e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,2.21529061711e-05,2.96680138186e-05,1.62195205988e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,6.40022927696,8.260888433469999,4.8817460562
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,6.648280294079999,8.584045047610001,5.06879043953
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,4475.820648895416,5746.839337057825,3440.396400977199
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,4414.897595722886,5669.60868981056,3392.864467203475
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,2.51980234634e-05,3.3428154673e-05,1.85168065272e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,2.49757841831e-05,3.31942984111e-05,1.84140065479e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,7.16217696006,9.19605219284,5.50529830605
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,7.45545535263,9.57429103105,5.72954389186
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,4731.670681690773,6077.574060464562,3649.609011922688
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,4641.754875235254,5961.58496325238,3580.232336689699
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,2.83225859445e-05,3.74662307442e-05,2.08268874282e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,2.79880807944e-05,3.68967886211e-05,2.06802639012e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,7.97651528668,10.245400760199999,6.152406630210001
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,8.316990994060001,10.68183257893,6.41497901144
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,4790.289456239453,6141.178935292178,3697.011473661257
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,4665.854727055885,5981.895434233662,3600.838416582007
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,3.08180975362e-05,4.07474483406e-05,2.26456203464e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,3.05067187496e-05,4.01942285155e-05,2.25326107865e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,8.60446676789,11.03097642577,6.64068688463
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,8.984353343379999,11.51846025823,6.93360735802
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,4507.417406194315,5783.195701839655,3477.8312840883546
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,4353.86791056048,5586.160325312147,3359.455310844858
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,3.11450271707e-05,4.12092035548e-05,2.28814424505e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,3.08459059196e-05,4.06167214449e-05,2.27464319538e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,8.66200623804,11.11369831786,6.6834272406699995
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,9.057095445449999,11.620560907969999,6.98847737692
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,4032.3867224554742,5178.954663182068,3111.678188708968
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,3859.499492973952,4957.105800068917,2978.3103723124477
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,2.96082015025e-05,3.9209983176e-05,2.17088804064e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,2.94037675927e-05,3.8701178889e-05,2.16742443515e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,8.23653735712,10.57851255103,6.35590170504
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,8.62761937527,11.081235306229999,6.65778770551
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,3430.218589795948,4398.82806954405,2637.8614072733344
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,3255.811312172146,4174.252320037468,2504.3046928344074
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,2.65488959202e-05,3.52742532311e-05,1.94469523488e-05
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,2.64564435196e-05,3.49359953505e-05,1.95062438005e-05
6,Incidence,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,7.39272810132,9.480252943450001,5.685058150800001
6,Incidence,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,7.76036034287,9.94950230821,5.969113367249999
