measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,2,Female,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,13.09931097193,16.54161206955,10.13455864695
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,13.6542020079,17.24232008981,10.5638618186
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.4957016320289857,0.6256652405356841,0.3830105797614601
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.4898307172738701,0.6182550827814493,0.3784743379603607
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,3.31227113751e-05,4.42310516344e-05,2.40083333805e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,3.03762326681e-05,4.01212746902e-05,2.2387164217e-05
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,13.89466873326,17.53758852795,10.7359039859
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,14.483251380419999,18.280486432100002,11.190680339990001
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.5295304405406553,0.6680955912959432,0.4092379005494636
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.5205446870821864,0.6567584861732837,0.4022934255982249
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,3.50143183699e-05,4.66481779153e-05,2.53369325992e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,3.21392327135e-05,4.27366403403e-05,2.35328294428e-05
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,14.675218844129999,18.51536429342,11.34147404962
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,15.29686584563,19.29968109422,11.82190254683
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.556558425634944,0.7020107976800083,0.4300259638088933
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.5448002889949617,0.6871797601795071,0.4209410163741279
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,3.65183412129e-05,4.86924859142e-05,2.62313508545e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,3.35552876011e-05,4.42116139909e-05,2.44857734857e-05
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,15.2894176577,19.285192338439998,11.81339866848
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,15.93708231897,20.10211930341,12.3138180447
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.5750516855144444,0.7256253764256597,0.4442224453600854
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.5612095701324127,0.7081587896168824,0.4335295311423506
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,3.75310143271e-05,5.02033276452e-05,2.70428539233e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,3.45127827816e-05,4.53642693728e-05,2.52763610804e-05
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,15.69790884445,19.808308194349998,12.12649859061
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,16.36287732409,20.64739451564,12.64018098048
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.5815407249469094,0.734209575035639,0.4491503607503819
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.5666634231284762,0.7154266128505461,0.4376599436703371
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,3.78328351442e-05,5.05530186128e-05,2.71760507063e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,3.47746885593e-05,4.57839816095e-05,2.54983641934e-05
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,15.798647845600001,19.946184374119998,12.20201453624
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,16.4678836618,20.79111117484,12.71889580591
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.247058347880645,0.3542520442811018,0.1654196758427824
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.2407585932503017,0.3452189515910036,0.1612016302767061
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,1.60402163419e-05,2.34719191457e-05,1.04095271881e-05
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,1.46588894633e-05,2.16562416136e-05,9.6159147399e-06
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,6.67650106398,9.57330189751,4.4702988231
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,6.95931980155,9.97883005231,4.6596621224699994
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.0240790934674278,0.0420071938158062,0.011676977526442
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0234991218101959,0.0409954039888357,0.011395724579082
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.5507621788e-06,2.6964211337e-06,7.33091009e-07
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,1.4219683603e-06,2.5162464718e-06,6.7193234e-07
6,Incidence,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.6458387339,1.1266982665,0.31319469694999996
6,Incidence,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.67319667088,1.17442556831,0.32646172529
6,Incidence,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.5146569878617656,0.6491839531649293,0.3976678855210898
6,Incidence,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.4355568536431622,0.5494077157115923,0.3365483751266351
6,Incidence,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,3.90076747752e-05,5.13645490901e-05,2.8923796989e-05
