measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,2422.82222930781,3102.89680622041,1875.40252305553
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,2732.1457442650103,3499.04594792766,2114.83655720539
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,2020,51.34759808789019,92.39711189733288,26.50092548502945
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,2020,54.88406665921749,98.76078798880351,28.326126537832536
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.0003822818881125,0.0007045316739839,0.0001894906971207
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.0004173055605871,0.0007901662639762,0.0002079917446756
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,275.78644638333,496.26218353255,142.33569509669002
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,311.05900323443,559.73316374663,160.54015714724
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,2021,26.880448841221508,47.95151893461781,12.306210172573383
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,2021,28.719872843182944,51.23283225568041,13.14832179423356
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0002049889029218,0.0003749929789299,9.24428290098e-05
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0002237059618913,0.0004087560815875,9.92403078483e-05
6,Incidence,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,147.78423799141,263.629477623,67.65749722627
6,Incidence,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,166.6925258063,297.35961087088,76.31395103878
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,752.4876616507576,950.7767769446834,582.0418948269248
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,993.4532628065648,1255.239573210155,768.4264460063534
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0013538031447687,0.0018781672737662,0.0009814781757262
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0018191605512566,0.0025398224715972,0.0013003357635791
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,909.1227604312601,1148.68701782258,703.1976218067
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,1241.95420041318,1569.22335336549,960.63950671425
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,649.866838155679,822.3398706732269,502.68818646882414
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,859.5790605180713,1087.7091920337612,664.9058140660065
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0011587031675776,0.0015981489043835,0.0008448230774208
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0015572275528615,0.0021709970442334,0.0011163459137369
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,778.2579508905001,984.80566342176,602.00191018882
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,1063.1795541615302,1345.3447471683,822.3958672655899
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,575.8155378590815,732.1638539005867,444.9887741365417
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,762.859022615702,969.9943215458,589.5355005092583
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0010201395430971,0.0013956090222203,0.0007423145411897
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0013702118650659,0.001888791065109,0.000984963980369
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,684.52622986591,870.39221695562,529.00011872705
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,935.13248537708,1189.04433691902,722.66799168077
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,516.6734794776696,658.9224583132705,399.2555796490116
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,685.6169334628634,874.378912800543,529.8053743026021
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.000917259267919,0.0012501711270457,0.0006678387937616
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0012305649833011,0.0016821285854304,0.0008845482510643
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,615.1190154712,784.47172136506,475.32863371149
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,840.3151678394701,1071.66819692484,649.34728169671
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,479.9623688187074,612.849547047985,371.5276409882263
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,637.0833224204125,813.4725781484153,493.1512953283234
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0008575920211299,0.001168789249978,0.000622946218453
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0011484971671997,0.0015534611956112,0.0008270401362276
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,574.73520797345,733.86214162157,444.88907856838
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,785.1467774598,1002.53036111291,607.76375193141
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,472.5460269575608,603.3584564461023,365.75676727038586
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,627.4360619078541,801.1258845381058,485.6436676651792
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0008481603797992,0.0011621349475739,0.0006096514986978
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0011333071155382,0.0015265917488121,0.0008174418946722
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,568.01451829004,725.25498775431,439.65062051208
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,775.96563147461,990.77211309152,600.60748517639
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,483.1833116142044,616.7196374480848,373.69111692002383
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,641.1241547003749,818.3102494270856,495.84163131379296
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0008633447514506,0.0011783231395092,0.000626605244095
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0011505810281442,0.0015512964291266,0.0008351983967546
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,578.41063714661,738.26473278943,447.33936756144004
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,790.1677877112301,1008.5447486429699,611.1110960301501
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,499.0151208195144,636.7781778246832,385.7443690603007
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,661.1657248999745,843.6936837715907,511.0886318975534
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0008810060396578,0.0011969350590282,0.0006399114010785
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0011703562627226,0.0015880631882024,0.0008515139658998
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,590.7317779974501,753.81504383793,456.64238913897
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,806.99971987661,1029.78805588924,623.81997015324
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,513.1442007830301,654.8424873234796,396.7106628820891
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,679.293419249126,866.8717128728788,525.1602614441385
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0008961464977776,0.0012225767985752,0.0006510511612959
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0011864971880755,0.0016152853860941,0.0008643762497174
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,601.4864925017,767.5793865355,465.00789600828995
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,821.69175425759,1048.5915486332299,635.24810378614
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,517.9313324177397,661.186608794419,400.71751217921616
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,684.7327477496633,874.1238366516327,529.7698478773948
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.0009019888918302,0.0012369623506384,0.0006568863877241
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0011906240283227,0.0016325710750957,0.0008672474144484
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,605.99482436918,773.60769235807,468.85122257644
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,827.8505943432,1056.82682780958,640.49847896387
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,505.7390334205526,645.9169389561837,391.665232406114
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,667.2690220050788,852.2189027782756,516.7607388605397
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.000890396151905,0.0012149512539463,0.0006444319469046
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0011726740486609,0.0016100042668624,0.0008537454567865
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,598.60929453732,764.52845757852,463.58780511697995
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,817.7612090630299,1044.42366922442,633.30811512434
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,475.54773442765526,607.7929675451098,368.1295900249673
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,625.7308311480018,799.7405333150009,484.38887972778207
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0008560379359785,0.0011657145102744,0.0006194327038278
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.0011257493253383,0.001542148851481,0.000816761302355
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,575.80955921863,735.93663769536,445.74397399397003
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,786.61445058355,1005.36433384434,608.93162607442
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,442.63546059628953,566.4944564474631,343.13565488770166
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,580.8112019718014,743.3347651730608,450.2509398732446
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0008168678636036,0.0011152702693525,0.0005936045571925
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.0010730264257995,0.0014746079009283,0.0007784393099475
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,549.1983911733299,702.87600471603,425.74435713909
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,750.26088715931,960.2001450415801,581.6101143483401
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,418.0952203682813,535.4843917380726,324.2338180142533
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,547.8308008125316,701.6460099449954,424.8440630744158
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0007874406902081,0.0010755058315595,0.0005718668164383
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0010334746291702,0.0014230707857313,0.0007480701269761
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,528.8355095373701,677.31738455338,410.11317041075
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,722.44311877752,925.28446912923,560.25632269373
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,398.10215613399487,510.149870421634,308.6829255163019
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,521.0436779344893,667.6938586909396,404.0100872311151
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0007616214980968,0.0010393588289228,0.0005542212611296
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0009988938610562,0.0013741166426865,0.0007203063560271
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,510.80718398452,654.57625562931,396.07285089412
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,697.8145915628199,894.2177729484,541.0758175323
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,377.6944121943073,483.8521126298536,293.03309213887815
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,493.75984683968994,632.539792254778,383.082116181846
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0007320372874631,0.0009979446213219,0.0005344033219287
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0009595114745051,0.0013304694923401,0.0006910055013284
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,490.36533943501,628.19119845496,380.44849765595
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,669.8889518060699,858.17309998226,519.73136112063
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,361.8593434266035,463.2844301601677,280.4517920834593
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,472.67965176004543,605.1664191956261,366.3408388524238
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0007100304894094,0.0009619083921135,0.0005169350046964
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0009294408628221,0.0012805328861734,0.0006710226679695
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,474.76245277841997,607.83300581406,367.95507180998
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,648.57382092922,830.36173724485,502.66407012068
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,347.9258325513822,445.2520441381098,269.44337260600247
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,454.4252507095388,581.5428256725156,351.91946298044417
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0006934164012123,0.0009446364440184,0.000503251590495
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.00090591670419,0.0012475367900269,0.0006558847584889
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,461.78803138021004,590.96521641631,357.62140365302
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,630.84944106022,807.31862051077,488.54722789453
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,331.2828948354045,424.5758662994428,256.32018525500416
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,432.56243998510666,554.3768650552431,334.6821899948283
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0006733642942232,0.0009197633609559,0.0004874152323445
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.000878200715536,0.0012052177569864,0.000634362855148
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,445.99783474773005,571.59581737468,345.07742297611003
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,609.2784256961801,780.85805044671,471.41087385122995
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,314.87393513998205,403.6787458334141,243.34613583217276
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,410.7627695278471,526.6113867581505,317.4525470451685
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.000654512731708,0.0008977045567728,0.0004742393806047
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0008530767460771,0.001163594157109,0.000614570510123
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,430.89375429147,552.41997163882,333.01051106193
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,588.64471484603,754.66189389374,454.92624428291
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,298.3216424453698,382.1289772200983,230.3639569539058
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,388.85413095594737,498.0947078863607,300.273139925768
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.000635741893088,0.0008759285348284,0.0004561126937234
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0008297429496053,0.0011313221725845,0.0005978199884197
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,416.09094264607,532.98314208969,321.30540451212
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,568.4225678477401,728.10920689489,438.93587765856995
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,280.5637739060533,359.24226655337566,216.4668826105196
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,365.4326650828493,467.9109389259927,281.9468412234352
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0006151011986785,0.0008394983925396,0.0004427634163712
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.000807601307395,0.001092673771654,0.0005786512953748
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,399.86197939403996,511.99526505562,308.5105213294
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,546.2521526337999,699.43763120157,421.45676526120997
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,264.57863382973034,338.8379201821429,203.957654906944
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,344.4379868260032,441.1113981447046,265.519414916591
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0005980338439185,0.0008079048134392,0.0004296497927948
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0007936868553393,0.0010726867653495,0.0005703604228519
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,385.06927009509,493.14666387249997,296.8411476335
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,526.04380646874,673.6885240071,405.51521335141
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,256.4880570735989,328.6072345448895,197.6006215766972
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,333.9130509363464,427.80254760616185,257.24950771746774
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0005904691725485,0.0007944916269135,0.0004243831688247
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.0007934261572073,0.001073666032951,0.0005722511378836
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,376.18196874634,481.95661757427,289.81384824827
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,513.90284848065,658.40178209745,395.91520731381
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,263.7508332059502,337.95573885283454,203.15648291625345
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,343.3428774953136,439.9405849580073,264.4629803759861
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0006039200619683,0.0008094267327506,0.0004341123241321
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0008200923583439,0.0011106771409303,0.0005949306160859
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,380.96870384526,488.15223907671003,293.44461601732
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,520.44201570989,666.86563151805,400.87520554261005
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,284.964307644871,365.1027979146056,219.5275127741016
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,370.826118093824,475.11091608213576,285.67274284140376
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0006369649166663,0.0008506559717935,0.0004596550477375
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.0008691102567123,0.0011751444007095,0.0006231202081218
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,398.91069038166,511.09351335991,307.3082113414
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,544.95259504251,698.20574662564,419.81428747407
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,306.08732482814867,392.03583258430575,235.91848971336051
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,398.1360564614132,509.9316035523962,306.8655560747112
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0006681254699624,0.0008988334611385,0.0004840300281243
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0009107325206634,0.0012366941647304,0.00065543815266
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,416.17178960915004,533.03172265995,320.7666966315
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,568.53301302606,728.17557289728,438.19994787631
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,319.5267802707875,409.1225020863646,246.55651813727255
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,415.365610223037,531.8346637207226,320.5086550922765
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.000693925838399,0.0009389314889441,0.0005005233368558
6,Incidence,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.0009429971902238,0.0012899877581592,0.0006779876693924
6,Incidence,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,429.52537915727004,549.96485014962,331.4347606384
