measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0037764164192154,0.0049452920416002,0.0028132058910303
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0052825766708997,0.007007788283376,0.0039414609456411
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,2430.24130352387,3089.2414946190197,1840.9847413839097
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,3319.9569148365404,4220.21823379798,2514.9724899349
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,36500.21241311103,46393.55848431493,27647.85879093066
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,49613.051477421424,63060.61946303344,37580.45640693886
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0039605852329257,0.0052017711278678,0.0029823735669242
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.0054915118355158,0.0072917870813655,0.0040876502316915
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,2465.1667477840597,3133.34772939094,1867.29275346215
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,3367.66862560667,4280.47183861743,2550.91191145989
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,37991.9298904649,48288.33314016752,28777.48320084753
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,51596.82149098279,65580.36173244381,39082.685927111685
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0041033162505907,0.0053466588239572,0.0030846875187084
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0056689701604264,0.0075280142671141,0.0042537331148252
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,2497.11490174376,3173.8718357380203,1891.47227694671
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,3411.3130548660197,4335.83189150166,2583.94360097713
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,39445.96570973384,50134.75156534811,29878.443970870798
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,53524.546611717546,68028.24569621767,40542.29978225201
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.0042280883243097,0.0055248882389318,0.0031715798192484
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.0058382690003171,0.0077807041294081,0.0043559843764821
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,2529.62453186671,3215.0841075099397,1916.07033781072
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,3455.72451769852,4392.13204838195,2617.54705514386
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,40706.16281933914,51736.8971664103,30833.10055233201
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,55185.053241409856,70139.34075154983,41800.21347455039
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0043438499125218,0.0057203058199507,0.0032511278171971
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0060045896820448,0.0079315019647816,0.0044873348337147
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,2553.8670452241,3245.92512642016,1934.44024071144
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,3488.84225779171,4434.2640185048795,2642.6422117736497
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,41648.180071333096,52935.1491720645,31546.875514961732
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,56413.48579440603,71701.96346462908,42731.01995508692
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0044161754631174,0.0058530172295513,0.0032924079993462
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.0061078583573859,0.0079654661044822,0.0045825841242381
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,2563.15181233357,3257.78517342503,1941.48774354949
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,3501.5261944539097,4450.466049557101,2652.26981778364
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,34373.34700581763,58781.77916377883,17406.567740809027
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,46521.42947855218,79556.18617903959,23558.32306585208
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.0034387241438101,0.005932880835083,0.0017071384380004
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.0047171642646404,0.0081087528500392,0.0023935016071205
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,2080.17176559867,3557.2968011364696,1053.39322191357
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,2841.7263039819,4859.62941043517,1439.04233133678
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,27061.642974315702,47616.345349703246,13700.990171815854
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,36596.42827769305,64393.28791271744,18528.339341115607
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.0026057293549768,0.0045475901918308,0.0012567150495981
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.0035700042241482,0.0062825729623609,0.0017418331919802
6,Incidence,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,1613.72599020421,2839.43344172727,817.01040667694
6,Incidence,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,2204.51391063986,3878.9550138135,1116.11935210197
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,1,Male,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,168,Republic of Angola,2,Female,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
