measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.460791547864559,1.4858593061335381,0.04349002446776354
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.0007458268306697744,0.0025330131873265976,7.384393612515549e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00078851233205869,0.0025697485401599014,7.714322514153197e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.3061880910663398,1.0041115976015953,0.03089268131629921
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.27726447225841366,0.8940615301530234,0.02616853268780927
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.63701775418623,2.0129240639548063,0.06265424055245465
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.39993781733814776,1.2771408551013264,0.03699965441369057
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0008043527460764024,0.002660476691366464,8.029653322499118e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.000643289927825689,0.0020373548962058824,6.0765656472766804e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.46649791735451623,1.4740953096782672,0.04588266581123295
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.309588078301438,0.9886226455968661,0.028641082216205847
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.3411541883635004,1.1205572252934537,0.032988277995279085
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.3774345297200169,1.1727139076132147,0.035298415664477605
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.00039165628506088353,0.0013071310664981284,3.8662748175851626e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.0005741760014362959,0.0018708836704393057,5.4997673788775556e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.3216566543346297,1.0565155005347457,0.031102942581834096
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.39195506269420743,1.2178301585757891,0.03665640431743139
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.3362076908029125,1.1156781383929406,0.032147488168662
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.21773700918740554,0.6804934598311396,0.021465110175486544
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.000329514239454959,0.0011039638694518128,3.075180173618024e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.0002782675522468394,0.0009304939723481305,2.5934583845115245e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.4077915260507933,1.3532233291577755,0.038992187322339895
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.2993659214132516,0.9356082935937738,0.029512311709906477
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.5087849839272948,1.6553021059980884,0.049768500657855465
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.3109892659984509,0.9996680307417213,0.0293847286174702
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.00044402534119095366,0.0014783341019864098,4.5896271867133036e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.00036645419109471427,0.001197294049576076,3.575648839027556e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.8076730225738243,2.6277168105561475,0.07900523133568255
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.5816467965293479,1.8696906010788814,0.05495859547551372
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,1,Number,2000,236.2009779067102,739.5327412843297,24.418667088708453
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,1,Number,2000,268.98539663135045,817.0812971647363,29.24024065938661
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.010780639702145448,0.03308172014449786,0.0011234562636795629
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.014785121927593271,0.04496367917176798,0.0016233655595690249
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,2000,8.254974403128784,25.84588727650806,0.8534065928187039
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,2000,10.124500073663993,30.754605108438376,1.1005906730157742
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,2000,108.94131715888406,343.09257203219323,11.031612519356766
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,2000,114.757201037632,368.51057089642416,12.293363583242936
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.020514337240573402,0.06476523414670995,0.002127109458507964
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.028223389345639546,0.08344277430405161,0.002963580457002245
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,114.21636778922382,359.70546726388733,11.565774544302977
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,131.24652447812434,421.46140918637957,14.059782130077192
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,33.98716501591524,103.07855243321167,3.294428606718796
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,45.4482529358364,130.20883262962752,4.889646065028838
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.061712913518289954,0.18395749605253203,0.006880463586723864
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.09304675348030979,0.26219558113529046,0.010327733533134244
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,13.148944826167204,39.87900132508254,1.274547611229345
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,19.298346257565935,55.28958707010323,2.0762532494503394
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,22.15261054186102,64.15297442941483,2.110892096679329
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,25.701769634914704,72.96006042190442,2.637677952503233
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.040962401862646144,0.11978047233498591,0.003799832947344648
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.06425586362424696,0.1841232393031598,0.006436220743101522
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,5.215750911479574,15.104582560238333,0.49700180285683393
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,6.737611632869716,19.126175310734855,0.6914562658132208
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,5.165560991184174,16.575691457412486,0.48148232032154203
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,5.546811896782286,16.425307354663737,0.4984666135130249
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.01501512265392789,0.04582011560497919,0.0013546359659199353
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.018754308741516852,0.05741007517568095,0.0016473289479104426
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.3384832597181877,4.295038926433102,0.12476012318904328
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.616952521691558,4.788145450198034,0.14530812702815774
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.9992388952833757,3.2887258812330606,0.09187885288669467
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.9303730387834743,2.921838605557771,0.07646676778926509
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.0020423922574618735,0.006712473098903202,0.0001721188593623705
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0020192938086742527,0.0063053401694425915,0.00016692537834404943
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.29965516458085656,0.9862343227969925,0.02755294345848593
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.3086623825497183,0.9693549015526651,0.025368764729653367
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.43501384376699015,1.4180624776574104,0.03590426068019606
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.6711787618912446,2.1113395484995254,0.057966538295728086
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.0007412092927481822,0.0023319506237233856,6.010832285008357e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0010931528145274943,0.0033959232999377035,9.017402269376699e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.1513644122244908,0.49341922447688896,0.01249299853805057
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.24516309509499376,0.7712141204350019,0.021173578109770268
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.4003614075663178,1.285440214462801,0.03444729584122331
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.6087318749800489,1.8257686876604673,0.05114845864723851
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0006461063070354719,0.001996044270085455,5.443964381896433e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0009185945804361825,0.0029817405663411997,7.826676958496859e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.16027243362168744,0.5145866398549188,0.013789920386481259
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.24027122016851632,0.7206451450304432,0.020188695670509575
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.4581043323807349,1.4006269879368203,0.040609467366974815
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.4396117476927395,1.3163545967216856,0.03613946006755563
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0006614533730644858,0.002168807213916836,5.7910068496102514e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0006603995555511325,0.002085207184149398,5.3852390283605305e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.2106633192821068,0.6440906786920362,0.018674621882194348
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.19894112622146223,0.5957007913301852,0.016354487623702355
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.4701732572988826,1.4929120615420763,0.039735438036123436
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.4112755746489906,1.296649107031027,0.03579455884824173
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.000577422413327729,0.0017655723190628603,4.976943013844151e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0005946195918680395,0.0019625925849667456,4.938404457635807e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.24586648265522387,0.780684634412494,0.020778749609946152
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.21915215765153953,0.6909319858474832,0.019073476003217935
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.5822216235482266,1.8509754357054935,0.0489362345885421
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.3659633697648713,1.143326577365209,0.031312088995780696
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0006270643925775156,0.0020100215297465906,5.460981316219402e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.000496891969535452,0.0015491775152082796,4.293147515688786e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.3721388610463414,1.1830888146515923,0.03127859541301999
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.24709418870123845,0.7719607381365255,0.02114155641293936
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.3119404585006783,1.0051306038869647,0.026996069033501945
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.34264413495774193,1.0672859766849414,0.029329721838611156
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.00031511251697338905,0.001002787085518965,2.671484676777925e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0004465462611725288,0.0013512659627816237,3.6816828289132684e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.2591343804053057,0.8349795262742201,0.02242610546897101
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.312598858625544,0.9736993694052537,0.026757900209455752
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.29308568938329327,0.8876889786478865,0.024800656907801578
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.17735131284347805,0.5342019732847175,0.015419220234377678
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.00026700283490190625,0.0008025134270015906,2.264218733964173e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.00022204251442196457,0.0006805370626592603,1.968602901186906e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.32466718516678444,0.9833420478755588,0.027473055697417145
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.23728540835287193,0.7147301665911276,0.020629990898495473
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.47909301886558725,1.520672225210772,0.04137387167364606
