measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,3980.942020487824,5027.290589421316,3080.260234635893
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.0006172123491874,0.0008231679551091,0.0004671915347323
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.000740471445372,0.0009884413081967,0.0005627875435693
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,349.56885875244996,441.44934161729003,270.47946173058
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,453.5808524241,572.7997893960601,350.95890764643
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,3021.632491671305,3817.751987941805,2337.1582428732445
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,3818.4900397820206,4824.560227127616,2953.507912164971
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.0005764979097229,0.000756958702266,0.0004349433211998
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0006965297919184,0.0009195747503853,0.0005302002723691
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,330.72020863054,417.85615472165006,255.80392844468003
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,429.12390617365,542.1865995892999,331.91676264142995
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,2882.030697824968,3643.478356953852,2230.096980254756
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,3638.873822448653,4600.283413283329,2815.737365009737
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0005378532329743,0.0007053198483747,0.0004065877659825
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0006536569210088,0.0008604920529591,0.0004942728311058
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,311.26585612193,393.50393141019003,240.85553506345
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,403.88103463839997,510.58852690212007,312.52056975278003
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,2707.010808219503,3423.71096921099,2093.65603130443
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,3415.9955127606117,4320.404363478076,2641.998911302484
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.0004999801300184,0.0006666852014387,0.0003738175455182
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.0006091651290937,0.0008101431511836,0.0004540342155162
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,288.86381073891,365.34253739658,223.41301990474
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,374.81340293591,474.04788896390994,289.88814499290004
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,2510.1847592735853,3185.7211715162503,1942.666190568784
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,3166.8777606098784,4019.1422134593545,2450.8898528175523
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.000464341687147,0.0006183473492264,0.0003486254574518
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0005660752626874,0.0007526709024127,0.0004208687143582
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,265.27533637567,336.66575826778,205.30019763082998
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,344.20632784561997,436.83851634291,266.38596749309
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,2320.2401078733374,2950.9621436842926,1792.9891719108728
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,2927.0258931739363,3722.6934294558114,2261.889066806102
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0004326704268597,0.0005746724298561,0.0003230724128981
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.000527783171134,0.000705929849184,0.0003936521139435
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,243.64333073553001,309.87406998179,188.27786500833
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,316.13785632068,402.07513137203,244.29874791434997
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,2122.1689583843067,2705.2305150223265,1640.9185804559888
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,2676.7777381968435,3412.2169164210677,2069.757127020832
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0004006841638753,0.0005318930740877,0.0002990764973382
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0004892203293558,0.0006557622751389,0.0003671265562205
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,222.18559399576,283.23062897561,171.79992575844
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,288.29550630058003,367.50410371750996,222.91790249857002
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,1964.120714829364,2507.958092253105,1520.4233647062863
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,2476.4405664810893,3162.1320990088216,1917.0095148206644
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0003770458971563,0.0005006045110187,0.0002812315032135
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0004610504468676,0.0006163634815583,0.0003434958822573
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,206.13697772548,263.21340511096,159.57037411063
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,267.47172619018,341.53088202924,207.04952543264997
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,1841.45358479684,2354.140563163376,1426.0497999817849
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,2320.4984469210017,2966.558356808708,1797.0294627083315
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.0003608444272602,0.0004802298753327,0.000269968298077
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.0004421481094025,0.0005954340506554,0.0003282908208709
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,195.17967210492998,249.52048045121998,151.15012111285
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,253.25414387642,323.76371460619,196.12387963575998
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,1752.4856870024462,2242.837555053929,1358.535916369473
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,2207.080004095292,2824.6290151792364,1710.939768639642
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.0003513789687138,0.0004685974021947,0.0002639116160739
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.0004318485200473,0.0005836348229816,0.0003195848863971
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,188.52703296277,241.27758235506,146.14712541509
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,244.62205421106,313.06819453541,189.63227434412002
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,1708.2172046652615,2185.8634285858134,1324.1480090627565
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,2150.3928902162834,2751.678863189846,1666.9065599538544
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.0003508135115378,0.000468018711339,0.0002612700818458
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.0004327690872595,0.000585970505801,0.000320142632702
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,186.68762436053998,238.88861998625,144.71347404682
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,242.23534126204,309.96841158701,187.77204911691
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,1806.064111956351,2305.7029731279617,1397.460683649786
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,2273.6794386926485,2902.681807931467,1759.2828525638731
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.0003793774094872,0.0005058737100437,0.0002817607797487
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.0004697603855633,0.0006357200958018,0.0003447474883872
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,200.45852732049,255.91440490507,155.10684741378
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,260.10368893327995,332.06011067093,201.25790471679
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,2349.095269973073,2974.1573597353827,1817.743857166888
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,2959.92057382507,3747.514914103447,2290.404101334756
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.0005025328255914,0.0006723315731231,0.0003730393053146
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.0006239839726468,0.0008348921033438,0.0004617416527065
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,264.14420276168,334.42935870545,204.39635127348
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,342.73863260907,433.93669029507004,265.2131873928
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,2842.200398197941,3591.017053508992,2198.421544882922
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,3586.529434310836,4531.449777323285,2774.1546953356474
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.0006150280046315,0.0008199230762785,0.0004597322521053
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.0007643705811141,0.0010153010774472,0.0005660029969069
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,322.42514656342996,407.37247117533,249.39352948739997
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,418.36070107369,528.5835625898001,323.59899018938
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,3156.466138981791,3985.328818993023,2441.109870429595
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,3990.036268740365,5037.787776100772,3085.766325418608
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.0006825308234107,0.000905391265463,0.0005085782985304
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.0008461153619078,0.0011209446596753,0.0006300161714604
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,360.06797458173,454.61893545289,278.46504542595
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,467.20391348434,589.88791223216,361.32055105075
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,3455.601822077033,4360.041988828901,2670.160727259038
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,4375.52240776165,5520.7348540625135,3380.987942477883
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.0007544844739628,0.0009943840947375,0.0005667134789531
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.0009350923708513,0.0012332154048543,0.0006987837230169
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,395.11754829915,498.53229330454997,305.30929616339
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,512.68226524767,646.86741080146,396.15213809666
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,3686.5677816415337,4649.893175961889,2848.142075548024
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,4674.134570919674,5895.517926750042,3611.1093371195934
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.0008029400429752,0.001058757159237,0.000604555770929
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.0009940336711698,0.0013114269382152,0.0007468023137848
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,420.87242313539,530.84926799214,325.15459575681996
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,546.10033951203,688.8000960494401,421.90228053875995
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,3561.4565609439733,4493.04874408311,2752.3421766155025
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,4518.56681585425,5700.516238122595,3492.01002800786
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.0007744235948191,0.0010195087476446,0.0005837037043382
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.0009577697747292,0.0012691622336687,0.0007214190878775
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,405.75989653306,511.89701806554,313.57677896570004
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,526.49117660481,664.20872453042,406.87955789674004
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,2048.3148340438515,3467.523035280995,1010.7244863931764
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,2599.171459077271,4400.049619912257,1282.5402591247262
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.0004166130842,0.0007246169981306,0.0002029414670169
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.0005175576566745,0.000901251341704,0.0002494967137116
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,233.40873461629,395.12976739026993,115.17366348853
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,302.85802113014,512.6981200517399,149.44285554603002
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,513.0265901597054,1098.7946281345726,186.41328521865967
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,650.8838727772965,1394.055818285106,236.50509222631644
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0001014723241465,0.0002170460811549,3.52145292112e-05
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.0001261136844121,0.0002687559584007,4.38539352803e-05
6,Incidence,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,58.66222492449,125.64209898242001,21.3154995787
6,Incidence,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,76.11679736376999,163.02610753195,27.65779109517
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,874.8734016052537,1113.2009404457451,665.9086466249305
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,1000.831531950563,1273.4717966632247,761.7814985778607
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.000274996110351,0.0003672328132938,0.0001990195374027
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.0002977522817847,0.0004126284123757,0.0002121553943691
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,153.51660769967,195.33664156637,116.84894783653
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,170.99198069143,217.57254634227,130.15030316046
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,881.5353963601412,1121.2670304755184,671.4729531443334
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,1008.3148469383956,1282.5238769528828,768.0419308952665
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.0002696830436784,0.0003600324826039,0.0001961271646584
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.0002892528671587,0.0004006329290904,0.0002084456227841
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,148.17624212132,188.47244895259,112.86709449655
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,165.04370120855998,209.92697685983,125.71518047484001
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,794.4588269157623,1011.5568363804276,608.71491859429
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,907.929941678874,1156.035666474034,695.6565674824842
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.0002387350865509,0.0003171158386082,0.0001756185284065
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.0002538721359533,0.0003448254656901,0.0001849188840352
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,129.04001471044,164.30216975967,98.87055110812
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,143.72912504005,183.00530385655,110.12535789681
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,790.7268618015902,1006.8006737253986,606.6990281858565
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,902.18249109795,1148.712638636284,692.2153110472728
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.0002357981404991,0.0003121916330203,0.0001740074954157
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.0002488306817548,0.0003397614061296,0.000182194530756
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,125.23418237416,159.45564173764,96.08811893521
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,139.49006049119,177.60707731689,107.026191002
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,788.7792583478663,1003.133669422344,606.1554464153176
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,897.2440427161541,1141.0742605255969,689.5076886215866
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.0002342253057287,0.0003100501848498,0.0001721501962901
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.0002455653676539,0.0003353099336861,0.0001796089846454
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,122.55206384622,155.85615392427,94.17793404636001
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,136.50262632093998,173.59784626427,104.89856258104
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,774.3439740172211,983.5495902194056,595.7585552268525
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,877.3976830101698,1114.4454667957953,675.045191192917
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.0002292344459408,0.0003032725523201,0.0001675433952821
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.0002391907702344,0.0003251970519653,0.0001757088951766
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,118.48155445145,150.491885053,91.15638794841
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,131.96875552831,167.62294248673,101.53306252356
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,755.3353802694146,958.2868100226606,581.7560763945017
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,852.30943187515,1081.3168665984526,656.4450758083849
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.000222523912146,0.0002936402826563,0.0001637255472537
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.0002315244902433,0.0003130584293798,0.0001695524624379
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,113.92345454026001,144.53360280728,87.74335699594
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,126.89178995642001,160.98640655761,97.73151341777
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,739.5233663936414,937.1837991340692,570.2239959621534
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,831.1301221661826,1053.275286303564,640.8591816879234
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0002158904528248,0.000285716232577,0.0001583352153924
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.0002240226522653,0.0003030443782781,0.000163745259022
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,109.65611431029,138.96509356933,84.55249762915
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,122.13868233413,154.78401296409,94.17742652508
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,736.0243004480628,931.1439807536603,567.8553987057178
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,824.3403621268255,1042.8725869776567,635.9927582822686
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.0002117775787703,0.0002826301251192,0.0001555343062863
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.0002191980670162,0.0002971778629392,0.0001607697622043
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,106.78783083231001,135.09723230159,82.38864697441
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,118.94389135722,150.47585849716,91.76725660979
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,729.2509893798166,919.9263263088626,563.3805116046084
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,814.7093606503238,1027.729273003636,629.4011020850161
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.0002061183909128,0.0002771078764088,0.0001502127273933
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0002132597914715,0.0002879379165155,0.0001543957722693
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,103.03813451983,129.97924437395,79.60178016341
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,114.76735300693,144.77527074958002,88.66315026537
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,713.398445891986,900.0395557101486,551.3469962587902
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,795.8833304058425,1004.1043448026084,615.0950932379353
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0001975643648187,0.0002654708157085,0.0001432317771582
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.0002042802676394,0.0002763312196048,0.0001488881429719
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,97.86124257598,123.46394892856999,75.63165080484
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,109.00115597739001,137.51831471278,84.24108614609
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,689.5412069958076,870.3013321495059,532.7394676181506
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,768.9588089451735,970.537901148486,594.0974989479307
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.0001873857105139,0.0002525265158797,0.0001365977310984
6,Incidence,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.0001939254876346,0.0002615157086623,0.0001417815871536
6,Incidence,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,91.76445746886999,115.82009714413,70.8972106703
