measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.1358184539773739,0.4150048191386381,0.012949095814860022
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.00011946905641706583,0.0003583560486392379,1.1462726685874579e-05
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0008482332021677101,0.00260388571312577,7.90142540879292e-05
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.09089034774955014,0.27619974477775355,0.008659867392502556
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.08301533609818579,0.25366040868717404,0.007914782636366151
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.08631370112734839,0.26211768872052993,0.008053101055353343
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.09162660323985491,0.27404957766145926,0.008822758605731049
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,9.524580644440819e-05,0.00028399739964991583,8.840314035995298e-06
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0005466760816044278,0.001644430218352165,5.174395102262024e-05
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.059701188571743634,0.1813007362435495,0.005570143539362409
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.06791932531563995,0.2031425564153857,0.006539976281292058
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.06062292083480831,0.1790608065081623,0.006074638417643378
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.07465339453858627,0.22241229948714436,0.007199785331794219
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.00021473982416732638,0.0006391293269784888,2.1719654729216616e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0008368532731293301,0.002544063496771736,7.940560964581113e-05
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.05035853677518252,0.1487430840573694,0.005046109589216368
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.06612286250624959,0.19699757780050925,0.006377076601957791
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.06313832619760334,0.18833079826866447,0.005818968549041113
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.05141707561916712,0.15297998606605342,0.004863152356404198
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.00034485528671407645,0.0010172154762453619,3.223791615033706e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.000652099672738687,0.0019962921246533807,6.342407934229759e-05
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.06270492738759724,0.18703804395012763,0.005779025550921008
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.05509978816982078,0.16393707197379948,0.005211472287147103
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.05964277453832216,0.17743735387108203,0.00576073924874994
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.04469273120768182,0.133089201126423,0.004276689039351331
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.0003742690611570594,0.0011230298350222256,3.638523491553835e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.0005309989636511078,0.0015882292002984758,5.1561529858223015e-05
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.07073340564265011,0.21043199993081313,0.0068319542348176665
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.0575019568476394,0.17123342640431416,0.00550241576082699
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.06264728321454169,0.1812560288284341,0.006285121336409952
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.035727390786830966,0.10424487857835377,0.0032731553137805318
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0004007167626435489,0.0011815780041703426,4.178871724544184e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.000385358427772681,0.0011233907523995942,3.714074072723857e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.09887590646850913,0.2860755204965315,0.009919776844494525
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.06038806397828816,0.17619944413401967,0.005532436266583161
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.028732589546567777,0.08710138157969739,0.002762486243540675
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.030548607458791947,0.09151033423358003,0.0028660625781852423
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.0001498892775059502,0.0004505102720191413,1.5216937208937391e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.00028048156076434665,0.0008268359797581136,2.7365771618637457e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.06308143875076994,0.191228168220691,0.006064946095071758
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.06867756995031499,0.2057281134330284,0.006443312136594566
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.02557071132576609,0.07278589990419634,0.0024306670885484247
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.01715466907491067,0.052216889865993335,0.0016103779640075783
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,9.643396071143284e-05,0.0002833394824745071,9.178148542249233e-06
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,0.00011553327399858343,0.00033218311897007544,1.130449107998478e-05
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.07624360877189239,0.21702406341797,0.007247464812105633
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.04916312170831522,0.1496470319830339,0.004615140490042104
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.03766685076447817,0.11450488088587327,0.0036152136462763414
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.028613035957019105,0.08435666176193397,0.0027516462880709325
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.00010212158676067918,0.00030799470616364386,1.0291034038121284e-05
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.0001242584630335319,0.0003760994535040026,1.2218316463334366e-05
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.14453251395238925,0.4393698426697607,0.013872036184773453
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.09341799108371031,0.2754139717353118,0.008983781685755615
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,2001,24.699912057465827,74.99857413406409,2.4019956768199227
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,2001,28.225413921778035,86.0515464941076,2.7772317288514
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0025729791607517092,0.007753603046470437,0.00025407676037453243
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.004400008612155542,0.013320404799692692,0.0004328096514389835
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,3,Rate,2001,1.5476384914381969,4.699234550423237,0.1505034089621801
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,3,Rate,2001,1.8368534250529645,5.600062353269785,0.18073668033510656
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,1,Number,2001,10.112159914866586,29.987548754878446,0.9229960092009961
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,1,Number,2001,11.286172242382913,32.867114919735855,1.1943788123212316
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.007037107984343132,0.021236660858877914,0.0007029677478528254
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.009053710922722105,0.02626646048101,0.0009960044237791927
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,17.10490958735517,50.72450539913841,1.5612651915899791
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,20.086430346611376,58.494855505585996,2.125681436179593
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,5.220845845121659,16.75158455326888,0.4919259206471525
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,6.178937302017324,18.54332403410163,0.6053782325924971
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.02397930587435313,0.07215800646554461,0.002432781589223081
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.04189527893538731,0.12363992603239579,0.0045585331975025655
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,3.2195576657993175,10.330259514012818,0.30335771555193697
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,4.006463152587574,12.023611963964118,0.3925311851713667
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,2.8283439149921517,8.05497833671911,0.26094543995360897
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,3.350926001901944,9.539354957864106,0.32536355257868455
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.009024805904403157,0.02557135100855846,0.0008065139351749181
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0166418589622209,0.04720887484991977,0.0016098518972108308
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,1.0748851432044941,3.061217731365406,0.09916982694584128
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,1.3359989122076312,3.8032973093512843,0.1297209643156581
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.7034213995873909,2.062581731761179,0.059250205329745405
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.7271608519949428,2.1708504104631454,0.06718689577968065
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0051709329570578015,0.015168649120663203,0.00041907444335073174
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.004923012057600347,0.014542592477622759,0.00045069545239254804
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.2915598520609881,0.8549157374636775,0.024558509466241454
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.3163960513284808,0.9445619851660115,0.029233791213305008
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.15730757737186823,0.46591387261602873,0.014426792517826694
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.13874832598491618,0.4136024843248511,0.012463871635976363
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.00010143226159830746,0.00029857002286410087,9.206835774286899e-06
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0007511093070431955,0.0022044243994937436,6.764089217432234e-05
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.07885711292400824,0.23355914241111866,0.007232043272906884
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.07285558491696714,0.21717920345845207,0.006544674697320472
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.08085618080839736,0.22613981096123986,0.006756576327614213
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.08818962020925146,0.25431258949216445,0.007363824688046014
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,7.973738656580196e-05,0.00023224305988087763,6.766819270455346e-06
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.0004752889736556715,0.0013943746473954414,3.9843713287425996e-05
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.05037357249713801,0.14088558287138445,0.004209361412679707
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.05783794886819356,0.16678741231320876,0.004829463090678637
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.057090372842536694,0.1654664078940026,0.004779364133126685
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.07197930017856133,0.2152508109105404,0.005952249243192742
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.00018564927085320876,0.0005420041921206844,1.5744368643692226e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0007452621578165652,0.002182321079342108,6.28874084925495e-05
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.04294498879834802,0.12446849932317033,0.0035951725122983407
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.05709056978625715,0.17072674242944091,0.004721042021257445
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.05936217054289211,0.16706535832601138,0.005045683975178954
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.050294762436809734,0.1441142396605869,0.004290499289525798
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.0003048362920412181,0.0008713239399795677,2.5199032844091156e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0005630285879894406,0.0016411864750840444,5.0024337196764625e-05
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.05365793926446529,0.1510117094484614,0.004560833975776104
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.047860290136631845,0.1371385207682728,0.0040828215678662735
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.05813744924815579,0.17132003042110752,0.005282041344810977
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.04409304720707994,0.13304128845625507,0.0039227048016810375
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.00032176811898634487,0.0009519574482537375,2.858205886445457e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.00048122735551834597,0.0013867945863810449,4.3078851428567586e-05
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.06136295196834118,0.18082497484663324,0.005575092363494265
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.04964069892495513,0.14978013458286552,0.004416247466799204
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.06654646127644692,0.1949518077419767,0.005653320875201489
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.03764800121099815,0.11297389807529724,0.0032306902871882728
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0003421844503917377,0.0010080681391201722,2.8622041884511384e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.0003354366222002683,0.0009902715431122637,2.8450836568860392e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.08585666763869901,0.2515222033119677,0.007293780647790583
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.05329240082460391,0.1599195193711337,0.004573184131610562
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.03090824231416676,0.09266689850202166,0.002720018780548244
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.03182907918979798,0.09413273825250963,0.002684300346001714
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.00013345752700589942,0.00039120947300612044,1.1018023524099218e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.00026212493749064287,0.0007649108111681356,2.1828708239747497e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.056037550133998644,0.16800780574277693,0.004931473851896366
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.059670572008971065,0.1764724107412565,0.00503230822779005
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.02749965979049371,0.08092471357987263,0.002431709545052123
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.017057798886969917,0.05030296619679357,0.0013938375123002968
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,8.52654848525263e-05,0.0002433738223304997,7.343663778392934e-06
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.00010549269011937868,0.0002995636364524835,8.883013191659873e-06
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.06898546051062585,0.20300718901722067,0.006100170113795205
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.043143222169172296,0.12722814126120466,0.003525345905375497
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.03796076221491461,0.1083359209906521,0.0032657089515249985
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.027051133898001404,0.07949973370073861,0.0023393632526727505
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,8.897702188291758e-05,0.0002554099744675343,7.563329710023964e-06
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.00011183174507309565,0.0003258567387922931,9.590881133576208e-06
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.12540021511629443,0.3578786885293896,0.010787997425076577
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.08169903882572241,0.24010275705045792,0.007065276077824596
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,2004,24.327831100530137,68.44312067003426,2.409194795466355
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,2004,27.6580791936638,78.13141884064586,2.789809265463914
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.002294019837745758,0.006442468303171559,0.0002216260220465263
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.003991032770086699,0.01112761569218011,0.00039387686653135116
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,3,Rate,2004,1.376378774624066,3.8722588203605186,0.13630333779908546
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,3,Rate,2004,1.6203252686403409,4.577263349915602,0.16343862550490168
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,1,Number,2004,9.942250139283008,28.613126818496898,0.9206054184174134
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,1,Number,2004,10.825314861300386,31.135043953583963,1.0723838686272067
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0066985434238127466,0.01948811235561296,0.0005970431222475025
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.008647569602773587,0.025122071792733215,0.0008235235973077685
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,15.78410203167912,45.42558342643946,1.461533320088547
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,18.074760444282223,51.985412719499045,1.7905328184995604
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,5.148325185450735,14.98292979951091,0.48785086419327806
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,5.936817850673125,16.5890608176718,0.551350720553738
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.022816430895716347,0.06595477386382309,0.002204923628223727
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0426282426337991,0.11565509240799603,0.004055716043064337
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,2.9899493223652245,8.701509556485275,0.28332502479294674
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,3.6238381286003856,10.125975332380078,0.33654489890529415
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,3.028684739354238,8.59991165270091,0.3168180868787295
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,3.4601555509932265,9.482115957579852,0.36857757890862775
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.009899957770251192,0.027401187531768158,0.0010439837493133363
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.018033805422275794,0.04998042291196116,0.001975156310480701
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,1.1678643293861202,3.3161358541407187,0.12216541978182602
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,1.3997350242960058,3.835795707638278,0.149100506831417
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.7501440953795037,2.098480869768129,0.0732636708700188
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.7430236037294448,2.1062185983603823,0.07414936066504774
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0053993846995599466,0.014958728985911704,0.00051982945321261
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.005541803805274072,0.01577352096406947,0.0005591789928688737
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.32126666806349224,0.8987232735389544,0.031376872224267265
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.3343934527624177,0.9478914341927213,0.033370488647275404
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.16293856134976253,0.47883389203317733,0.0168399639057725
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.14310985756937386,0.40502897233116253,0.01424654528877254
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.00011967291291546626,0.0003525680354525429,1.2302354075138497e-05
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.000858341646976255,0.002447351096100138,8.569175051772046e-05
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.08576925415680019,0.25205344544883096,0.008864391168430104
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.07911241441499642,0.22390365313311833,0.00787561817201185
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.0859150526355859,0.2552851444767884,0.008647810669158706
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.0929285455434484,0.2589506967675643,0.008792832923584418
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,9.458401895137979e-05,0.0002786192007100195,9.740867291466563e-06
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0005485840317704993,0.001580437278861924,5.285112803373807e-05
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.05551534970353195,0.16495647310906109,0.005587917585345566
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.06356549319104567,0.17712887526577278,0.006014521781929608
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.061095351840201956,0.1785407420463242,0.0061369189076646855
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.0761238466113375,0.22320041492948936,0.007794248908155471
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.00021231533666913547,0.0006197889240803225,2.129628816703538e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0008356296294309487,0.002416106676978924,8.590205859892094e-05
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.047412914309467875,0.13855615277463634,0.004762542509850897
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.0625823355347287,0.18349576224025954,0.006407746351834127
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.06337918285952356,0.1761763189274704,0.006333754719577595
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.052458936554498084,0.1534016189412325,0.005300695222588327
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.00033613682697338843,0.0009426339025636625,3.41211478228895e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0006438852195500422,0.0017948333871521908,6.453574215124647e-05
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.05906809682243966,0.16419271115082115,0.005902929323888822
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.051990933660598884,0.1520330742030306,0.005253406030950368
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.06101956945409147,0.17808483758143828,0.006099370065180934
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.04628774597307383,0.13610806824778784,0.0049346097262956785
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0003613395542017553,0.0010341175302752393,3.570270779535526e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0005247010027041052,0.0015200064031173463,5.37310889578457e-05
