measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,2.86176200095e-05,3.73531369417e-05,2.11804245058e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,9.70278241628,12.35893062137,7.5031932887599995
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,10.90052926904,13.884562096980002,8.42941483653
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,4.410424606882617,5.61716791565087,3.410058384250608
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,2.529313971635182,3.2213636002095862,1.9556185819202396
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,2.88878623944e-05,3.846552777e-05,2.10269724166e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,2.68078250735e-05,3.49033644581e-05,1.98567159379e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,9.09953024146,11.58926721931,7.0355877627300005
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,10.22280944537,13.019888637200001,7.904086378760001
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,4.01526067152653,5.125621105229763,3.106264797162356
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,2.2949497917927157,2.929583917595279,1.7754069617580344
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,2.56252635967e-05,3.41908364605e-05,1.8734477088e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,2.37812208707e-05,3.09937939351e-05,1.75725786902e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,8.081294101480001,10.31605541773,6.25180814809
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,9.07887852222,11.58950692674,7.023554149620001
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,3.911643014231784,4.998261233734379,3.0274446381795315
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,2.318539948963809,2.9626088841968867,1.7944509024360968
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,2.50830861642e-05,3.33726725118e-05,1.82549377908e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,2.33007596272e-05,3.03745575308e-05,1.72013834828e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,7.92348518576,10.124556023110001,6.13243914489
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,8.901589098319999,11.37436814834,6.88944980126
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,3.167006139684963,4.057522031617076,2.4549622677586704
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,2.409456453389445,3.0869604328653093,1.867733884301085
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,2.47534162353e-05,3.28887760194e-05,1.81230678338e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.30188861154e-05,3.01150106378e-05,1.69895772649e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,7.83389836192,10.03667621563,6.07258844465
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,8.80094335018,11.275640136869999,6.82221091227
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,3.8085842443717928,4.873999846143323,2.949569841395699
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,2.4337040720345,3.1145098838705705,1.8847896418106316
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.36087491952e-05,3.13499653872e-05,1.72500603468e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,2.19800143562e-05,2.8809729996e-05,1.61175579301e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,7.4861127428,9.58028233471,5.797643155219999
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,8.410225805669999,10.76290733057,6.51332537344
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,3.997094572048962,5.119918522395704,3.0724215053693134
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,2.224168366262229,2.8489595655264197,1.709637487151884
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.98413931735e-05,2.65320917896e-05,1.45705371113e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.84866444822e-05,2.42471072732e-05,1.35523645338e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,6.30175870808,8.07198592667,4.8439331687900005
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,7.07967078892,9.06842131236,5.44188594759
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,3.5679110910092446,4.602623402529373,2.7237662340449607
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,1.9395712882034075,2.502056798571699,1.480681174103238
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.61195540717e-05,2.16640583783e-05,1.18149746979e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.50269061803e-05,1.97240000834e-05,1.09476722828e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,5.12861242088,6.61593603336,3.9152156494800003
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,5.76170704493,7.43263130921,4.39852415017
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,3.1592153512457557,4.113791822605137,2.395446293368453
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,1.7067575225463614,2.222464871428397,1.294133361136725
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.3245216942e-05,1.784875223e-05,9.5985675384e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.23578137524e-05,1.62648503753e-05,8.9547649286e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,4.2221976825,5.49796084425,3.20144297363
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,4.74340116507,6.1766491849,3.5966407716799997
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,2.628815975687291,3.4471083213288187,1.9786438279995564
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,1.4407289049914145,1.8891959890332155,1.084400498949543
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.0430559196e-05,1.40705303066e-05,7.5647273966e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,9.740176551e-06,1.29037315355e-05,7.0620507993e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,3.3310170754099997,4.36788911257,2.5071729775600002
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,3.7422099732300005,4.90707727668,2.81666755493
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,2.1347021010291964,2.8210913466982106,1.5982582908988046
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,1.2061862029117485,1.5940216941279752,0.9030754681142674
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,8.1032816714e-06,1.11137241012e-05,5.8295963936e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,7.5712288064e-06,1.00316407459e-05,5.4584303145e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,2.59218928657,3.4256783472500003,1.94078040999
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,2.9121785872199997,3.84855657774,2.1803574228700002
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,1.839068093646858,2.446671338510872,1.365036207694041
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,1.0760770447940615,1.431598358224068,0.798711115421238
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,6.6693247515e-06,9.2573494469e-06,4.7368948798e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,6.231386286e-06,8.3208763178e-06,4.4441462337e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,2.13618816922,2.84195587175,1.5855716313600001
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,2.3998870286600003,3.19277727071,1.78130037698
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,1.7356190129325255,2.322591118480423,1.2828840057543296
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,1.0450017160062732,1.3984127197892904,0.7724137483289908
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,5.9465435637e-06,8.2743910501e-06,4.1939788704e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,5.5520119077e-06,7.5156949469e-06,3.9319163443e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,1.90741780647,2.5524908539999998,1.409869204
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,2.14287641789,2.8675796353400003,1.5839086011
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,1.8653968366576616,2.4972335956426504,1.378580333198072
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,1.158685669068876,1.5511491832338191,0.8563010531307885
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,6.0084462531e-06,8.3322029975e-06,4.2406538454e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,5.6028336816e-06,7.6023962204e-06,3.9561315508e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,1.9300603220199999,2.58379953426,1.42636845391
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,2.1683140081500003,2.90275317329,1.60244457859
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,2.1947693354391538,2.923429915832489,1.6257464898259286
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,1.4082145776490576,1.8757399958783945,1.0431164084386872
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,6.6421157908e-06,9.132033526e-06,4.7186117739e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,6.1855633803e-06,8.3434431959e-06,4.3660675814e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,2.13682726711,2.8462511557699997,1.58282666555
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,2.40060501913,3.19760278025,1.7782165625700002
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,2.583445334560282,3.431268851976781,1.9251497124810892
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,1.7135564375604937,2.2759037134054028,1.2769198709022356
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,7.3657085772e-06,9.9932101915e-06,5.2851465158e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,6.8520859949e-06,9.1670671884e-06,4.8380187089e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,2.3729937777999996,3.15175224603,1.7683239617800002
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,2.66592478532,3.5408160394299997,1.9866123216600002
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,3.031461582589326,4.008701659748192,2.269476756641126
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,2.078207336065286,2.748150675975225,1.5558314417604078
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,8.134565061e-06,1.09786723343e-05,5.804202725e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,7.5634163736e-06,1.01615825007e-05,5.3858865331e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,2.62403617536,3.46993616275,1.96446134854
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,2.94795677213,3.89827773941,2.2069616228499997
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,3.5152269825983637,4.621720175639365,2.6368180388753912
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,2.486568850179473,3.2692698024569964,1.8652080310934525
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,8.8156493554e-06,1.19343523456e-05,6.3217749363e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,8.1979275256e-06,1.09257587446e-05,5.8736771847e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,2.84930191515,3.7461808904300002,2.13729887864
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,3.2010301365,4.20862312389,2.4011348481000003
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,4.162114638483989,5.462856214963432,3.13288089469634
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,3.0057876218789112,3.945154571000054,2.262497656126348
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,9.6434983738e-06,1.30810424201e-05,6.9102149601e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,8.9714391215e-06,1.19377387409e-05,6.4808041347e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,3.1243177975900003,4.10072772631,2.35171694853
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,3.5099949826000003,4.60693651441,2.64202146664
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,4.942408909641315,6.4655152454666815,3.7246727668446735
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,3.630437125941383,4.749232007026657,2.7359513431512195
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.05156762965e-05,1.41922656797e-05,7.5292827526e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,9.7867635983e-06,1.30316813753e-05,7.083300583e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,3.41454973347,4.46681441413,2.57325539748
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,3.83605420728,5.018214278299999,2.8909074298
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,5.876340733712932,7.6795283275204,4.443211910893856
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,4.403018930753726,5.754109596018479,3.329205545345398
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.15298624614e-05,1.55752730481e-05,8.285637478e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.07317284968e-05,1.42773998376e-05,7.8139081296e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,3.74980206488,4.90044952884,2.83529596958
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,4.21269130933,5.50537889328,3.1852952459200004
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,6.683583137865167,8.711670637563692,5.062241343575218
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,5.145462204149176,6.706817447459487,3.897246576327863
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.22710891343e-05,1.66555811978e-05,8.9147998876e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.14189223318e-05,1.52792516314e-05,8.3565498303e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,3.99337785872,5.2051410028,3.02464143558
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,4.48633498761,5.84768259415,3.39801420689
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,7.303810941979242,9.508087630907111,5.5378102269074985
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,5.836899059144701,7.598464443832912,4.4255854320346
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.28434965832e-05,1.7323027325e-05,9.2883985672e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.19317933279e-05,1.59143596198e-05,8.7150751805e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.17512555352,5.435170755130001,3.16561493343
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,4.69051828078,6.10610805816,3.5563899875200002
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,7.852426119633964,10.191789590013252,5.972575185439287
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,6.530243717354852,8.47570787993469,4.966919903088811
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.34113117761e-05,1.80938327382e-05,9.6992463636e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.24220519992e-05,1.63649017247e-05,9.024872363e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,4.3506229245600005,5.6467431539,3.30909481026
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,4.88767968744,6.34379772555,3.7175815436899997
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,8.78735650390251,11.340208347936958,6.707486445797164
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,7.583384195708553,9.78646498791707,5.788481061784378
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.45872514207e-05,1.96970118417e-05,1.06076919248e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.34701399957e-05,1.76867614764e-05,9.8057693667e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.7211884158099995,6.0927606910400005,3.6037353546600004
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,5.30398913458,6.84487329434,4.04859359161
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,9.562046805767649,12.283120639981744,7.319468874988642
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,8.505735548298471,10.926214647737648,6.510893312831586
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.52728159074e-05,2.05575288443e-05,1.11322027231e-05
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.40799549212e-05,1.85307047012e-05,1.02715494698e-05
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,4.935887193039999,6.340493734140001,3.7782781672
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,5.5451911119999995,7.12318740789,4.24468260558
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,6.9605155460936,12.508211776854866,3.3752857975343136
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,6.328985643905411,11.373337541221634,3.069044988867452
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,9.8916567604e-06,1.748377617e-05,4.853548632e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,9.2306110465e-06,1.64349848897e-05,4.4269719318e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,3.39953858601,6.109051591919999,1.6485006364199999
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,3.81919002903,6.863175203449999,1.8519975679499998
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,3.05460748402046,5.836157883330071,1.340572099748973
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,2.814739238006964,5.377863663121585,1.2353013964250297
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,4.0292570454e-06,7.6057163154e-06,1.7658062443e-06
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,3.7709765742e-06,7.0499437742e-06,1.6806739406e-06
6,Incidence,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,1.3896531108099999,2.65508252703,0.60987547449
6,Incidence,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,1.5611969596300002,2.98283559869,0.6851607276
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,3.198458611662134,4.095086770014904,2.468697493941148
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.995570197372504,1.274659715469034,0.7684206518521297
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.12716975078e-05,4.13775265137e-05,2.33447575322e-05
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.72933331868e-05,2.28902768286e-05,1.28787739435e-05
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,9.880028689149999,12.64971027756,7.6257988695100005
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,6.29073835264,8.05422940525,4.85544191492
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,4.801385901520643,6.152536910916384,3.722264595957852
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,1.4877313056719392,1.9063916043010976,1.153360650649845
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,3.9105984476e-05,5.18514906658e-05,2.94061102265e-05
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.15903618364e-05,2.86730170583e-05,1.61327730374e-05
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,12.44393151647,15.945760149740002,9.64713244641
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,7.923207483630001,10.15286575494,6.1424503898700005
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,4.239063343606561,5.422563151764168,3.2853594732321394
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.438737177474446,1.840416755132868,1.1150502911535545
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,4.16042218248e-05,5.50078161142e-05,3.12763355636e-05
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,2.28838406314e-05,3.03955959992e-05,1.72206903592e-05
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,13.017078104180001,16.6513029766,10.08849771681
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,8.28813711435,10.60209373393,6.42347320078
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,4.068940360097791,5.192551607591472,3.1457204873179005
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,1.391642934168257,1.7759360215429627,1.0758869144342755
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,4.09800839442e-05,5.40796566798e-05,3.07988997345e-05
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,2.25008969729e-05,2.9742738891e-05,1.68866814582e-05
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,12.81858646122,16.35835520938,9.91012069014
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,8.16175499235,10.41557021132,6.3098983076
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,3.7584183021448174,4.787289774156289,2.906397131371994
6,Incidence,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,1.2798250931848247,1.630178731785609,0.9896929187914668
6,Incidence,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,3.93983355117e-05,5.20273151571e-05,2.96242819549e-05
