measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.38344979053757466,1.0863722172055676,0.031524430119896814
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,0.0001142097704351733,0.00033190431200732953,9.334682438943584e-06
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,0.00011471568967880116,0.00032373669583766156,9.597649730234505e-06
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.10050627487386453,0.30201996629126643,0.00788515719053026
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.06920322598179846,0.1960633801422232,0.005689381805310589
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.8894898014916767,2.651210653629629,0.07162596020488192
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.6215481808230587,1.8538854204728408,0.05019667542785957
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.000140961142404586,0.00040416563644437713,1.1727082953298955e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,0.0001405755764902283,0.0004147285981088421,1.1789924828328557e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.1922945254992688,0.5731524900941612,0.015484472118656615
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.1319761295308284,0.393643855676073,0.010658486570601148
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,2014,268.7563239433373,743.9553840486398,23.072311138551232
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,2014,294.5289355965678,835.8042462869815,24.989889005227784
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.002769989120813282,0.00763207921550265,0.0002510434173614162
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0036422718059281912,0.010103230803409979,0.0003102990345032481
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,2014,1.9289463725272897,5.339595431009563,0.16559703683814542
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,2014,1.9687363790822208,5.58681347258348,0.16704132479943706
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,2014,112.71813124277563,328.4939924741195,10.117456966821111
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,2014,116.55268519297378,331.9532930729041,9.998352633338124
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.009548981991652088,0.02676016450380922,0.0008959754619114497
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.011169832269176831,0.031701154991032356,0.001002191394506642
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,35.111735691072546,102.32598884215179,3.1515912388548557
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,38.77539671982691,110.43607112134376,3.3263076630154176
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,49.17696497433107,142.88816110912774,4.001050076523532
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,61.21448385256489,176.81933095988649,5.339740789554227
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.043917321013108544,0.13076885964459964,0.003857323572533962
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.05853541840457549,0.1683916435497756,0.004922270494820305
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,5.213529914085747,15.148387109696268,0.4241740878600095
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,6.873462669744555,19.854142257724252,0.5995723017368129
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,30.28313030151502,93.42238934758379,2.4572675510091027
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,35.85219598830969,102.90466611816949,2.7459716155656624
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.030693176501582712,0.09704931574127161,0.002590101061573749
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.044249546748102234,0.1349816789006853,0.0034311064067985507
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,1.92960254776172,5.952755831654123,0.15657396311906896
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,2.3969607395480494,6.879869915973362,0.1835866945659454
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,8.184109778715632,25.739680788709645,0.6311825255671302
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,8.801528003739502,27.051039689929794,0.656625564319122
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.008989614105553125,0.028605840808741373,0.0007291773370677253
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.010753002588746419,0.03283192651100253,0.000847005023429105
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.4853937584457383,1.5266022496079068,0.037434988854509625
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.5369485524206808,1.6502835185902895,0.04005828829877804
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,2.0600802718863425,6.789417122479869,0.1686658006148625
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,2.0289109187581245,6.364206704579574,0.1442342926368781
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0013435602425258498,0.004270667993422469,0.00011388860805698397
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0014316994202872222,0.0045081472006177304,0.00011889588166308723
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.1263913163780253,0.4165485099102386,0.010348088304416398
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.1198041877768182,0.3757969894275252,0.008516821571201332
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,1.0667400391249335,3.5181668319984345,0.07892406833401433
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,1.5075395222015628,4.840015027900216,0.10390191862894231
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.000579762954017085,0.0018530925087095833,5.182772524651096e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0009211903509866021,0.0029852990694530963,7.25507519313964e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.08021477467833955,0.2645527020257563,0.00593478835134394
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.0973919312122786,0.3126806320641373,0.006712400147994756
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.6733067818276428,2.184059147864211,0.0500460460581365
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,1.3339164685435494,4.146076807138319,0.09217843914043351
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.00037966541428516705,0.0012711041186401586,3.177181223236875e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.0008479527802183405,0.0027904214180477153,6.365225610838274e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.06318466973368526,0.2049571750369807,0.0046964370135657175
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.09754284952802385,0.3031825122992088,0.006740562719508734
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.7060353538704102,2.3003165342270666,0.05032992699914602
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.9517066895523681,3.0671464782379414,0.06658722898764104
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.00038438896244850733,0.0012167261923067849,3.17241092594506e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.0006061645151027872,0.0019739532249198077,4.61914774770729e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.07898151083460385,0.25732773050968283,0.005630219014949627
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.08075592254227093,0.2602590127204873,0.005650178952676697
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.7024823924440486,2.21842276190094,0.050766084038753864
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.8333096696613517,2.732258788995575,0.061384848599591285
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.00031809946084901966,0.0010193686870627748,2.6644611263561216e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00046633654731047627,0.0014996330722885475,3.768819307342837e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.08804955808336834,0.2780584195824108,0.006363050965140644
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.08232449430770276,0.2699258526704089,0.0060643441485203585
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.9072096056167345,2.975553271185187,0.06532755669168115
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.731283483654676,2.379108886174766,0.0558916514605153
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.00031887112201530257,0.000995242481175012,2.5656218042886467e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00034053406305587663,0.0011028953443180873,2.8021826216936438e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.12661613383620526,0.4152877668937598,0.009117543079411167
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.08561012081655572,0.27851825418409437,0.006543141122589666
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.5233665212909778,1.6970735143169629,0.03999191636449861
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.676597901281877,2.2834683838474894,0.053612014691365895
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00014305010346121785,0.00045080277314413713,1.235452155874878e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.00025619149060487586,0.0008275397224364933,2.1582498255431943e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.08139515841724308,0.26393275443527625,0.006219634301154925
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.09515591258674526,0.32114423872187703,0.007539929068514184
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.5555862186319265,1.8090198086280769,0.04206875616436607
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.4044332968307931,1.3725732586632773,0.031339365189990614
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.0001137006350345351,0.0003629237727331661,9.538017298544088e-06
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,0.00011393097001986966,0.00037342923672271916,9.271228819703777e-06
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.09834807767507191,0.32022684272621393,0.0074468753187122
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.06874939251421351,0.23332296933463095,0.005327361360888078
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.9167249750562892,2.9703592705042605,0.07245371260424154
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.6515762787004881,2.1608707780982295,0.051335561058381406
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00013935383422595374,0.0004519060112839766,1.1761983981104955e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.00013901520566406207,0.00044826016229177927,1.1725429610963947e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.189374732242114,0.613609323210689,0.014967305132635684
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.1304022634056349,0.4324627055992515,0.01027396726069012
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,2016,256.02922603861725,779.2301967424243,20.543023836750635
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,2016,281.5414319567515,838.3662203875701,22.807359808348245
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0025814573385481926,0.007895271878237948,0.00021631232403078308
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0033752844058760507,0.010028263779124148,0.0002890908775049479
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,2016,1.8062821855210207,5.497456851209574,0.14493071188466403
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.8336129179597025,5.460081384823817,0.14853895314266347
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,2016,109.06972985529187,341.5027997329574,8.457112586363216
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,2016,113.9149145965056,342.0565493595603,8.714650337435835
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.010131924614402552,0.03082114202702971,0.0008226071888855914
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.011953248957148737,0.035737757115340184,0.0010055715283527912
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,33.82761253886436,105.91595308460714,2.6229452309876375
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,37.77352298076763,113.42396185540211,2.889727354459914
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,46.00402141456208,139.6660144470414,3.7031964323325326
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,57.12361071953628,179.1424567695096,4.822120532896756
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.04701896471909614,0.1410586807023157,0.003918096510740348
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.06426496882331598,0.19165675289521544,0.005984700210012397
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,4.882948277757426,14.824398035984544,0.39306382541009277
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,6.432749996377369,20.173420825812432,0.5430240744553313
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,29.90184197153306,95.19373378363493,2.8091839559153375
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,35.46047295793085,113.12355677925171,3.3576295525183864
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.022433596643181605,0.0724828227861073,0.0022274163981819244
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.026871825114105765,0.0849757971427599,0.0025309536349339386
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,1.8875817574430775,6.009193530082371,0.1773323661310121
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,2.345784184753478,7.483359027124363,0.22211419210067213
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,7.988290200927381,26.631977941499564,0.6914458026164401
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,8.600604513846758,28.374854511633025,0.7474299398326116
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0065664050381784396,0.022352314096525387,0.0006054026804383198
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.005740598243941538,0.0192206116700362,0.0005068603670053916
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.46715725487781584,1.5574448842223,0.04043592745411086
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.5163225173276194,1.703435646490228,0.04487067245553402
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,1.9621203861198353,6.211233588132806,0.18149377739042516
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,1.926697914903688,6.380405591777133,0.16871729478330974
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.0011604571776037752,0.0036039632779874555,0.00011140035009001229
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.0009479338155954682,0.003264021810835113,8.553800031722428e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.12148094188904354,0.38455668261588144,0.011236841113500696
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.11441390049088933,0.37889026858971553,0.010019009013872633
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,1.0037436413515652,3.2040810607893775,0.09510656304500822
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,1.40681655685022,4.611287408574959,0.1232214806033834
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,0.0005218574480640178,0.0016915817519629517,5.149897631582778e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0006615451376438037,0.0020849320380981915,5.885933380279628e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.0774288325998704,0.24716296658997414,0.007336524831425254
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.09259978758213601,0.3035251699555323,0.008110711289165204
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.6321947688220453,2.083945512588877,0.057297832206427673
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,1.2466748599745878,4.3428257889048165,0.10783353184874107
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.000339124912850408,0.0010978850209067035,3.0979190420953354e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0006290433056470854,0.0021460447638459797,5.4674054952773626e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.060692221777376466,0.2000637927733548,0.005500730014130018
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.09305830439324135,0.32417113488513055,0.008049256428242236
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.6700888920706478,2.150912898231403,0.06125789571546591
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.8856697681837039,2.9390713065674885,0.07895315302092103
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.00034800232422162484,0.0011017748926802436,3.151452965085845e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.0004568226865734565,0.0014324708244272792,3.923939555289469e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.07591139196232585,0.2436673611913143,0.006939634707381091
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.07691571926015527,0.25524274579804124,0.006856662348219232
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.6691999626114405,2.170740371122035,0.05864779742195747
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.7734504984130594,2.510933186284456,0.06970504711163873
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.000290085807133408,0.0009295044246849967,2.6502174555186824e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.00040519606646024494,0.0012472658786980583,3.657580996625661e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.08469636208969848,0.2747367345297203,0.007422676873485631
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.07848472537949171,0.25479316643551125,0.007073214758211772
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.8622816514649271,2.784529884045254,0.0750055517185459
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.6803045374002878,2.1274024354562164,0.062445087721343044
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.0002944836045733686,0.0009445225735156485,2.5545745463280654e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.00031160732318393896,0.0009338554367695925,2.7791577630250674e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.12149156873222235,0.39232761501961605,0.010567941607513856
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.08190028116106257,0.25611303177899347,0.007517618890282366
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.4956285063578683,1.5697263348873887,0.04526863072938967
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.6310575989967798,2.0576304637463587,0.059809675274509734
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,0.00013370467000157143,0.0004205020900069516,1.1821161561281164e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.00023948202535123032,0.0007542856195972672,2.19000174950908e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.07814947157881884,0.24751054877023015,0.007137845231291188
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.09131621883522965,0.2977462501175847,0.00865466702962407
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.5262818408745074,1.7479231860952307,0.04744953540331016
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.37735703911564084,1.2176727867329091,0.03367515136103933
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,0.00010756144054274766,0.00034250008023314134,1.0254728107267212e-05
