measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,2012,0.0619931843951743,0.11922468489151213,0.025605473227715305
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,5.588203868443239e-05,0.00010265818867263573,2.308811108182215e-05
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.00031507392292446707,0.0006129260076407957,0.00013208787864549154
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,0.022754660250333784,0.042619233302362364,0.009548045203983342
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,0.09929078157850559,0.19095505839591553,0.04101075746102913
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,0.00015865114469645054,0.0003522223607750885,4.981501575614691e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,0.0039028763075933753,0.009035986677165276,0.00092503160602688
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,8.05668889837455e-06,1.738553198244423e-05,2.504002640423612e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.00031013311116048645,0.0006679569701904878,8.240776070380528e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,7.980367399793881e-05,0.0001771726167363002,2.505762744549975e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,0.0020582277467824346,0.004765233902574312,0.0004878263024813252
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,0.0002481359807745849,0.000509548487070259,8.56957491618282e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,0.0008572364358619699,0.0018064596739252555,0.0002654336477062926
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,8.031789454669693e-06,1.6587593913094508e-05,2.7374517659831176e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,3.554705752175391e-05,7.58975069895368e-05,1.1118452259486569e-05
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,7.462837030712434e-05,0.0001532497345359157,2.5773505648925165e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.00027012690596334263,0.000569240109322126,8.36417667214156e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,0.0002471341585878125,0.0006440654818893767,5.998191872025954e-05
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,1.769404380851144e-05,4.4463684382216125e-05,4.044291776670387e-06
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,7.703801294432193e-06,2.022631652104911e-05,1.895297240254793e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,7.088742262577176e-07,1.7618182625649409e-06,1.6416746353437247e-07
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,7.877933023117358e-05,0.00020530972965533752,1.9120527124880278e-05
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,5.89811668522811e-06,1.482148465210159e-05,1.3481205916555947e-06
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.0003012325829235987,0.0006937801582859637,8.945314448974394e-05
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,2.14297711598423e-05,5.062554792691197e-05,5.199445658645093e-06
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,2.9390861735364557e-06,6.756756295840554e-06,8.638763279693943e-07
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,4.2269635682760456e-07,1.0075405548117752e-06,1.009682817719644e-07
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,9.412859701536552e-05,0.00021679113296027195,2.7952152146728287e-05
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,6.9724373975705796e-06,1.6471639431202417e-05,1.6917030558360766e-06
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,5.010697326582183e-05,0.00012840963200036934,1.3764376565558445e-05
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,3.5268527828714407e-06,9.939148642499164e-06,5.325749011936701e-07
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,2.281381436819351e-07,5.842108664001166e-07,6.292912853087557e-08
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,4.788652833677967e-08,1.3597846456305617e-07,7.136661085515063e-09
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,1.4322152961502964e-05,3.6703521912668686e-05,3.934292848738516e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,1.025805511144802e-06,2.890858814147069e-06,1.549024873947452e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,2.865448242333278e-05,6.479892373094831e-05,1.0685396047919115e-05
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,4.950029221803946e-05,0.0001256694053884099,1.1700731069110368e-05
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,1.2568120992805333e-07,2.826185228194234e-07,4.6972590125084705e-08
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,5.07022500500145e-07,1.295538389883126e-06,1.1907720980434806e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,8.067864125209824e-06,1.824457704025493e-05,3.0085458241768057e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,1.3842674503704216e-05,3.5143240492464124e-05,3.2720900097241675e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.00015889609186182642,0.00033073478659890164,5.250416238665239e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,6.416567163574605e-06,1.9416498834084545e-05,1.327368519768187e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,5.271263442447015e-07,1.101232413182347e-06,1.7459910069342774e-07
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,4.494072482673287e-08,1.363427211994592e-07,9.248000115817468e-09
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,4.351501968497351e-05,9.057447908707355e-05,1.4378702666803037e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,1.7566477767018794e-06,5.315607027672412e-06,3.6339040793517855e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.0003749366405309734,0.0008071063354473609,0.00012619041302333034
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.00010055052721100473,0.00024067664943939928,2.4850474033703892e-05
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,9.541223217368057e-07,2.0599164969857063e-06,3.213412069626665e-07
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,4.772040953617047e-07,1.1358518168646245e-06,1.1754679836873313e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.00010269402979554918,0.0002210640228259067,3.4563178505516095e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,2.794299023898484e-05,6.688403783228187e-05,6.905946419363358e-06
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.00012088548349828662,0.00027019787204582576,4.2148530356915784e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.0001081473076311137,0.00023982684793968966,2.7552768693765165e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,1.9810671463846666e-07,4.447996563222316e-07,6.939935246974762e-08
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,2.934941637808617e-07,6.497482583658343e-07,7.430057625044384e-08
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,3.128466289037105e-05,6.992609117346232e-05,1.090786524057183e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,2.8674134894805897e-05,6.358759676824645e-05,7.30533032727216e-06
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,8.701638395835297e-05,0.00018936025373665318,3.0602882430908675e-05
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.00022981490375081323,0.0005066168132407502,7.788666842201364e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,8.705269910510934e-08,1.8953354989972987e-07,3.066964019441798e-08
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,3.548428245651722e-07,7.800622206239705e-07,1.1996216221155397e-07
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,2.3404497735819803e-05,4.9491670892031434e-05,8.377333957677097e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,8.77132981443136e-05,0.00017856257999299875,3.205664475950517e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.00013760037705793708,0.00029690207748335706,4.911547622678568e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.0006372689695053854,0.0014205897225549613,0.00019965847805964714
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,7.699742151844255e-08,1.6547508335775212e-07,2.749846872829704e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,5.67330406766302e-07,1.2613834505666913e-06,1.7909508273396748e-07
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,3.4321573807042766e-05,7.40560947846732e-05,1.225084173770759e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.00016023850271561002,0.0003572010893486115,5.02032534293747e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.0006203715025158978,0.0012999055932107616,0.00022115815536784977
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.0006458284780827935,0.0015578369106737774,0.00013805351106177424
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,2.2933468884112125e-07,4.792202339992964e-07,8.110755949033153e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,4.0192674984021996e-07,9.731589996614189e-07,8.683800031402903e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.00017190431390010875,0.00036020252095651925,6.12827004589071e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.00017690587005793576,0.0004267239730728958,3.781573175812344e-05
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,2013,0.017638504593014147,0.03209528887757273,0.00810351893776049
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,2013,0.024222402382126588,0.042661670797019276,0.011016200619710547
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,2013,3.319239255921423e-07,6.034140883754868e-07,1.5285363013128035e-07
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,2013,4.42093708680914e-07,7.806561559700574e-07,2.0074511958760576e-07
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,2013,0.00032378144068366375,0.000589157590834239,0.00014875235156355647
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,2013,0.00042825736579534375,0.0007542676596538146,0.0001947688335799199
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,2013,0.014983787972261407,0.029050201842169946,0.0062176542896894066
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,2013,0.018387246177711494,0.0362660139048712,0.007373724941261112
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,5.8946135865694564e-05,0.00011590417142607056,2.4378858663900863e-05
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,9.926508139636546e-05,0.00019719462165352026,3.986467762023844e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,0.023151056339312436,0.04488470210346762,0.009606733959760002
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,0.029751818407574737,0.05868088400166289,0.011931189875824555
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,0.00015177056015368545,0.00034869637612654165,4.4295801581564954e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,0.0011936721122933907,0.002827681120704598,0.0002813621824226988
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,8.765711297475745e-06,1.939881169744059e-05,2.659757166908097e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.00010042581958757449,0.0002361210997374754,2.6253981263894664e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,7.552096276252729e-05,0.00017351116059804062,2.2041571029257504e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,0.000622982147356319,0.001475777844244798,0.00014684402423860158
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,2.1436063770850375e-05,4.511324839885643e-05,7.751984823828725e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,7.556549660702068e-05,0.00015987936573495686,2.595454124834986e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.00012961579119453388,0.0002890591111375897,4.524300309355136e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.0003511072917498501,0.0007989211002320844,9.672673400058607e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,7.593936804218269e-08,1.6898174784765256e-07,2.6660255520677383e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,3.288680176325498e-07,7.45202089362543e-07,9.051893060925888e-08
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,3.195620070171702e-05,7.126624684417538e-05,1.1154462537948105e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,8.741532164769539e-05,0.00019890770311222994,2.4082093318120068e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.0006721809536331087,0.0013878978419769419,0.00024656942773826454
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.0003139301287999671,0.0007955064500898544,6.157267133252305e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,2.48989077967447e-07,5.172028358292307e-07,9.156406725274526e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,2.0325549913387182e-07,5.131768283452981e-07,3.99026568508161e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.0001829303634908839,0.00037770879306948225,6.710251874604477e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,8.448049196897579e-05,0.0002140755859432228,1.6569577395771583e-05
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,2014,0.014038492158505755,0.026304508501576753,0.006201474741082529
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,2014,0.016499559055215687,0.029750309704031978,0.007521801222088528
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,2014,2.6781944099266116e-07,5.01929579170281e-07,1.1781490719810587e-07
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,2014,3.042112071913795e-07,5.468596655281208e-07,1.3865408121400806e-07
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.00025613195525275265,0.00047992513144578543,0.00011314575902809012
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.00029018115381094877,0.0005232248429948244,0.0001322874720504899
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,2014,0.011730275673704646,0.02388072401335323,0.004700198953177164
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,2014,0.012487375849155487,0.025475368318129132,0.004911511442403266
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,4.8640196552188366e-05,9.784377481243648e-05,1.952334443896183e-05
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,7.213473927242283e-05,0.00014519598238166075,2.8068494517607798e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,0.0183553548939156,0.03736818951078534,0.007354799005361346
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,0.020475848695276345,0.04177257042949708,0.008053522723636849
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,0.0001107901441297552,0.0002554500830054704,3.0939310842834447e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,0.000872316302036725,0.0021767855846945854,0.00022052542046527052
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,7.136577946636098e-06,1.6645281312028445e-05,2.0605604602100006e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,7.645151782838079e-05,0.00018785260960440156,1.902273181383331e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,5.5094196027906e-05,0.00012703130823591368,1.538563262944285e-05
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,0.0004543087815674814,0.0011336860315544347,0.0001148512699376512
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,0.00014060975678449833,0.0003072881464038307,4.3979102286763356e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.000316120254349641,0.0006878386066245882,8.946354376947802e-05
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,4.094478240510966e-06,8.920594412896545e-06,1.298928832361743e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,1.3636301511382182e-05,3.01748028893677e-05,3.815551623637935e-06
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,4.1397149573270514e-05,9.046920818068622e-05,1.29479597795878e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,9.749031212681569e-05,0.00021212687111954822,2.7590224561855427e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.000140477442112609,0.0003647204202460217,3.2555708686175535e-05
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,6.956201987991358e-06,1.9606801444086993e-05,1.2932861809740837e-06
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,3.7080657171943887e-06,9.685041222794205e-06,8.559603012936979e-07
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,3.3127021527419633e-07,9.253963951238395e-07,6.104350314834232e-08
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,4.379260068231769e-05,0.00011369836668664342,1.0148954372906966e-05
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.2709181258669617e-06,6.400826322541651e-06,4.2220554195772633e-07
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.00014484514340633653,0.0003547848718782623,3.550426785056733e-05
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,1.2410123838758118e-05,2.9741581445313275e-05,2.4218284954478996e-06
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,1.5133992519769662e-06,3.720026074109266e-06,3.7532092018422866e-07
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,2.425307906908844e-07,5.894189455196528e-07,4.694594166437433e-08
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,4.512540012505788e-05,0.00011053052194446996,1.1061083963371532e-05
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,4.033094992855445e-06,9.66554603041729e-06,7.870561571707087e-07
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,4.135853481858583e-05,0.00010372550270158194,1.1678105523042961e-05
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,3.770414494050752e-06,1.2402927812643654e-05,4.784408276493915e-07
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,2.1519311688291322e-07,5.389719422185588e-07,6.095661812878252e-08
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,5.398184569175519e-08,1.775063312866513e-07,6.777266415985801e-09
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,1.2094605142546775e-05,3.0332771794034674e-05,3.4150647679793377e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,1.128556198861253e-06,3.7124303147767426e-06,1.4320636701455475e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,2.0063420105457977e-05,4.754296253724106e-05,6.7745370661830655e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,2.7664492546372847e-05,7.049270918781164e-05,4.6729152288429455e-06
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,8.750973233008044e-08,2.0880406428811245e-07,2.9563279785253575e-08
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,2.94412619236281e-07,7.456290684038244e-07,4.967741774940884e-08
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,5.46892944847785e-06,1.29593611917175e-05,1.846617628814665e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,7.525113527713863e-06,1.9174963669592095e-05,1.2710957030381757e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,8.336236856603974e-05,0.00018168459699846292,2.4831649900325084e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,5.769030032653905e-06,1.8439059202213858e-05,9.309560236108876e-07
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,2.969479737306565e-07,6.449236569233978e-07,8.865562831760121e-08
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,4.038697932440263e-08,1.2912399576408314e-07,6.502137538993815e-09
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,2.305208154852627e-05,5.0240992646481675e-05,6.866662120250042e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,1.5917482083065047e-06,5.087569189595554e-06,2.5686251834488854e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.00020744248443261063,0.0004742789258940592,6.645169941332225e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,4.031843651161752e-05,0.00010099975460406642,9.284328402401115e-06
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,5.160555847969728e-07,1.1826302376241047e-06,1.6595382922040532e-07
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.8848392527052888e-07,4.7428974928546634e-07,4.298986682636784e-08
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,5.554772853174914e-05,0.0001269996215864413,1.7794045272745228e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,1.0867998859115773e-05,2.7224895426976238e-05,2.5026285544549134e-06
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.0001136394340657434,0.00025356774802344186,4.0571422552526276e-05
