measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,8.13256062539,10.392341871880001,6.2945917515700005
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,7.62346570428,9.74178558229,5.90055291943
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,209.9683094102833,268.1938654465874,162.59237522517918
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,206.04882317156788,263.18748058859546,159.55725731140518
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,1.75385371615e-05,2.31082400534e-05,1.25012134525e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,1.6483155183e-05,2.1904548715e-05,1.17257665374e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,8.30587548442,10.609147915409999,6.43178976451
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,7.785931125039999,9.945019657449999,6.02916239368
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,205.9842525233907,263.34296217518755,159.53069162066976
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,202.4452495639455,258.8184827014592,156.7898044758913
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,1.69056893316e-05,2.22394472315e-05,1.20889753724e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,1.58692536018e-05,2.09954867011e-05,1.12618556366e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,8.00367269793,10.23238840218,6.19868473131
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,7.5026461076099995,9.59184513344,5.81064963884
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,195.50221215350976,250.4571196957426,151.5707513101973
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,192.40323307807628,246.4870297173162,149.168146339214
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,1.58354540688e-05,2.08549306502e-05,1.13683232416e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,1.48463151502e-05,1.96550725333e-05,1.05617410125e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,7.491309108499999,9.59708681246,5.80793095569
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,7.02235626631,8.99631315965,5.44435688746
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,190.9742780334026,244.72778556599957,148.093190170887
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,188.1093627604618,241.05648292880025,145.87155882498882
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.53063953528e-05,2.02355032832e-05,1.10462269059e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.43317799683e-05,1.89445378986e-05,1.02365229523e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,7.23155006826,9.26701361376,5.60778828708
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,6.778858034220001,8.686902406249999,5.25674306687
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,190.55288678564693,244.19301723917,147.78795801596456
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,187.6117432189586,240.42394958662172,145.50688209376256
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,1.50817525815e-05,1.99750850797e-05,1.08233815926e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.4099399692e-05,1.86883607415e-05,1.00731341246e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,7.121297629050001,9.125923957540001,5.52309677788
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,6.67550735196,8.55464490397,5.17735321101
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,190.43873735305743,244.02258089409636,147.72365988326723
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,187.33307360498048,240.04307497146465,145.31459111076106
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,1.48775944973e-05,1.96672715852e-05,1.06904398935e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,1.38817948137e-05,1.82888260598e-05,9.9572072996e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,7.02187401926,8.99762225222,5.44687989315
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,6.5823076189,8.43437483218,5.10590747164
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,189.32934896674504,242.52830619843115,146.88801859401053
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,186.11734957154425,238.41377890997933,144.39604241883706
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,1.4610245955e-05,1.92978725719e-05,1.05777605137e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.36048621375e-05,1.78069131247e-05,9.7660976166e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,6.895198724760001,8.8326552473,5.34952496282
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,6.463562145279999,8.27973469332,5.01464691957
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,186.6987212105863,239.05697827680797,144.7361110459521
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,183.5169928633861,234.98295806152544,142.26951146566375
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.42575314105e-05,1.87905266014e-05,1.0246454726e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.32421851474e-05,1.74267147634e-05,9.5160963654e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,6.73352590645,8.62189277949,5.22009120902
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,6.312009978320001,8.08216586855,4.893315665059999
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,183.87873024538465,235.34959711674423,142.4264262045745
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,180.887764191406,231.5214074460067,140.10972211705507
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.3961120473e-05,1.85104913447e-05,9.9862566074e-06
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,1.29570594945e-05,1.71344258244e-05,9.33089667e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,6.59650836567,8.442986223390001,5.10943876269
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,6.1835696787400005,7.91445878864,4.78959001596
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,177.59558168195903,227.3239568346114,137.5155100230523
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,175.04993715435987,224.0655087289344,135.54437086387514
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.34679088859e-05,1.78131382464e-05,9.6827589128e-06
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.24763418705e-05,1.65008742845e-05,8.988198529e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,6.37700312973,8.16262189897,4.9378302629999995
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,5.97780537951,7.65164515461,4.62872413714
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,169.90259289354458,217.48962770593383,131.55325945462138
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,167.7686774640757,214.75803624280732,129.9009978536285
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.29158133334e-05,1.71523410189e-05,9.3094540502e-06
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.19334391158e-05,1.58013322362e-05,8.5978935801e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,6.13161982163,7.84898976248,4.74762956547
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,5.74778296469,7.35764625974,4.45042992437
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,173.93122475657194,222.6133836669806,134.71868967822738
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,171.27692926303263,219.21616903863645,132.66280114292312
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.31206207639e-05,1.76255472566e-05,9.510125968e-06
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.2088608338e-05,1.60229532033e-05,8.6974801923e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,6.24396503974,7.991608102230001,4.83627243888
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,5.853095418760001,7.4913367506,4.53352379068
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,195.86491831039237,250.8089796653167,151.86226684034068
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,191.23394597993465,244.87892616170888,148.27168021643234
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.44691572816e-05,1.94954121752e-05,1.04914433552e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.33013308039e-05,1.7554578795e-05,9.5437824048e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,6.89835029349,8.83347673187,5.34857963368
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,6.466516427109999,8.2805047533,5.01376076764
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,215.7093177909576,276.35924126927824,167.34686014378622
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,209.55370708893892,268.47288790920743,162.5713495919016
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.59469627074e-05,2.15279218598e-05,1.15284676494e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.46450605171e-05,1.92372967969e-05,1.05618409798e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,7.60805295316,9.74717162524,5.90231236443
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,7.13179199473,9.13700272542,5.53283005917
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,213.01142617972005,272.9694078223057,165.19314281568427
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,207.0044286429182,265.2715740026887,160.53463777777466
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,1.61533182853e-05,2.18064302218e-05,1.16795340975e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.48339155051e-05,1.94163807965e-05,1.0653750649e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,7.70145622337,9.869244961949999,5.9725798780499995
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,7.21934825897,9.25143432189,5.5986988555899995
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,204.87055875278045,262.5163648905607,158.82316500639752
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,198.50389318618647,254.35826784044417,153.88749254091516
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.58085076678e-05,2.12437753837e-05,1.1399781462e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.45217254362e-05,1.90526825833e-05,1.04320139091e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,7.52466850127,9.64193505395,5.83339877761
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,7.05362737494,9.03835391983,5.4682304343000006
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,209.92685074576045,268.77823011267014,162.77123698644263
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,202.2405355093544,258.93711546730674,156.81148941507053
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,1.63411621114e-05,2.18782379541e-05,1.17092573909e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.50176453447e-05,1.97771178713e-05,1.08016043843e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,7.76243399072,9.93857270749,6.01876786226
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,7.276508843379999,9.31642217932,5.641995491159999
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,220.0879208069252,281.3926190697399,170.46756094957254
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,211.09481518606512,269.894516243716,163.5020138403549
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.7320909251e-05,2.3075048109e-05,1.2389460326e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.59255703099e-05,2.10696052696e-05,1.15020100923e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,8.21305171743,10.500767715230001,6.361361809809999
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,7.69891808736,9.84342401283,5.96314319973
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,229.5488479679643,293.1835994463371,177.7728952150587
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,219.6473861611504,280.53728804898344,170.10476031548524
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,1.83010187106e-05,2.4298605284e-05,1.30561646486e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.68343774924e-05,2.2292837148e-05,1.21737580881e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,8.66888307985,11.072041384779999,6.71357080216
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,8.12621459561,10.37893618767,6.293304055269999
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,239.60596647873075,305.6774935982972,185.18023019745527
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,229.35782427686047,292.6034184059193,177.25992103349347
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,1.93542578187e-05,2.58544021759e-05,1.39116176876e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.78296731292e-05,2.35363264793e-05,1.29792074992e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,9.18437777908,11.71697692268,7.09817546009
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,8.609439540530001,10.983499028479999,6.65383262119
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,249.18350223484848,317.51262614414514,192.74935461378487
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,239.3672348542074,305.0046197673497,185.1562387559193
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,2.04098004272e-05,2.71214053984e-05,1.46362522761e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.88556739033e-05,2.48057631926e-05,1.36585680948e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,9.717611369750001,12.382297697019998,7.516803091330001
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,9.10929292966,11.607170998359999,7.04625433639
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,257.8035221054664,328.08668858593967,199.1946804154119
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,249.30764148027924,317.2746355999782,192.6302463372272
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,2.146300854e-05,2.84167558464e-05,1.53644568898e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.98816617425e-05,2.59496973164e-05,1.43239819782e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,10.25349628573,13.04883507928,7.92247483315
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,9.61163167223,12.23198341703,7.426531195469999
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,262.29766520261626,333.2743802278598,202.7334558693163
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,255.9836538217733,325.251822237959,197.85327004436044
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,2.22983838229e-05,2.98510426907e-05,1.59879500745e-05
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,2.06751920572e-05,2.68746019916e-05,1.49092977854e-05
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,10.67042944532,13.557805622880002,8.24732097935
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,10.002464989,12.709092615769999,7.7310421076999996
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,60.97511531724637,91.44527577865333,39.436840082947015
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,60.130883560961706,90.17916901734772,38.89081679799993
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,5.3379026862e-06,8.076880559e-06,3.2874108231e-06
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,4.9141336391e-06,7.5566519754e-06,3.019155287e-06
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,2.55078413619,3.8254484238699997,1.64976918111
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,2.39110610753,3.58597693964,1.54649431483
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,2.3300046061408555,6.56949092683877,0.3782192543912254
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,2.3198704381828694,6.540917453517911,0.3765742201115318
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.044682402e-07,5.972088539e-07,3.34787906e-08
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.894357105e-07,5.543370078e-07,3.11976596e-08
6,Incidence,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.10096155596999999,0.28466296767,0.016388639030000002
6,Incidence,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.09464140445000001,0.266843184,0.01536271702
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,333.015686409924,420.6723609420776,257.6703617868875
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,225.5305275632624,284.89486641710755,174.50388976474443
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,4.63592760079e-05,6.15539910414e-05,3.37856483637e-05
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,3.02798967322e-05,4.03319082284e-05,2.24201984126e-05
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,21.65705398511,27.357642305629998,16.75711134133
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,14.19561374273,17.932195364589997,10.983833729599999
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,254.42689062128443,323.1706223799357,196.75988522007003
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,171.79342518627266,218.2103786382063,132.85566843460109
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,3.37307844066e-05,4.50359996632e-05,2.49431804695e-05
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,2.20453975304e-05,2.93729794548e-05,1.63795308793e-05
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,15.723254445780002,19.97152860955,12.159507717459999
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,10.306168468,13.09079739968,7.97022877524
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,203.87905678003565,260.760360265488,157.98109281870802
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,137.42650616192836,175.76785876275994,106.4885720416791
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,2.58796707892e-05,3.4746897466e-05,1.9043914175e-05
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,1.69196713733e-05,2.24239642896e-05,1.24601935235e-05
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,12.04288343938,15.402791605400001,9.3317475394
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,7.89378471199,10.0961137346,6.11670838079
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,184.06833610457352,235.75316952261176,142.78244972249115
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,124.23588752268334,159.1202749574818,96.37021086480608
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,2.24566319995e-05,3.00790111607e-05,1.65113883167e-05
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,1.46803582538e-05,1.96084071617e-05,1.08345004187e-05
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,10.427515814489999,13.35547414367,8.08866035312
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,6.8349548789300005,8.75415245421,5.30189831673
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,193.0021951095601,247.25038120380827,149.73972452253182
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,131.16917451197176,168.03761419327492,101.76690501429542
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,2.26327736862e-05,3.056797579e-05,1.6641525214e-05
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,1.47889884968e-05,1.988962111e-05,1.08874755045e-05
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,10.49272616907,13.441974293080001,8.140725680120001
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,6.8776985044700005,8.81085096503,5.33602573185
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,218.1405546898363,279.3600432405682,169.15998562707915
6,Incidence,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,150.52986366381774,192.77492569830156,116.73037876892838
6,Incidence,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,2.45065679888e-05,3.2981225921e-05,1.80144937644e-05
