measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,1.4970410251443961e-06,5.916928195683009e-06,1.125968575534272e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.00012094760137302814,0.0003084971503652569,2.8426447019040153e-05
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,8.439310256414445e-06,3.094436883531691e-05,6.203456086422977e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,8.391787760526874e-07,2.139973457140536e-06,1.96624705383103e-07
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,1.1592712433006717e-07,4.219860886436649e-07,8.50013810796517e-09
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,3.883846987804241e-05,9.906403389488706e-05,9.128248049199968e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,2.798799857170059e-06,1.0262342827208575e-05,2.0573046233778277e-07
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,3.3382370106560674e-05,7.526431229365876e-05,9.598266645867463e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,3.6327773276260996e-05,0.00011190169742367716,6.016378276051452e-06
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,1.6883661513364454e-07,3.8017401336931906e-07,4.861778409964318e-08
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,3.1454109992958867e-07,9.662331354287066e-07,5.234071540911662e-08
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,1.0736440490220771e-05,2.4206514019190254e-05,3.0869952709671183e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,1.2078545079963874e-05,3.7205960480368776e-05,2.0003729838539196e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.0002186723329706795,0.0005614229488793386,7.177427985776944e-05
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1.7887208758351832e-05,5.364058176272655e-05,2.0564113377179602e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,7.578883357153093e-07,1.9220680902511155e-06,2.4991080480865785e-07
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,1.0748479315762657e-07,3.2463720405464405e-07,1.2346251567166076e-08
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,7.310399264989088e-05,0.00018768839464413823,2.3994742983224743e-05
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,6.134560436769718e-06,1.8396463927514062e-05,7.052626155659439e-07
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,6.178165836879459e-05,0.000129217550978696,2.20715727064779e-05
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,3.499793539587683e-05,9.844964961419168e-05,6.366967219756694e-06
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.1766447729802614e-07,2.47092957155725e-07,4.207984867642837e-08
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.0959779529618984e-07,3.065319782721318e-07,1.9768341253400747e-08
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,1.9063246714163456e-05,3.9871154629786824e-05,6.810368108954879e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,1.1058439983959141e-05,3.1107536184223186e-05,2.011796526940544e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,4.342453060945977e-05,9.497837390070205e-05,1.7232163035534516e-05
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.00012615584070948684,0.00038641504892667595,1.2414750277457614e-05
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,4.6011981833314685e-08,1.0057647476300816e-07,1.8300155682830437e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,2.3627910541579291e-07,7.19790033219993e-07,2.3254816200316664e-08
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,1.2583720535989502e-05,2.7523183264272065e-05,4.993599719475988e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,3.775342844467912e-05,0.00011563866419149788,3.715241273195452e-06
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,6.522271626446917e-05,0.0001373010399239046,2.3367758205363682e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,9.716980662625284e-05,0.00029506520636252273,1.6742321747344123e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,5.007419595340893e-08,1.0546501632101403e-07,1.785858099372841e-08
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.251313924471426e-07,3.7725229677462596e-07,2.194385266326582e-08
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,2.1623753445498215e-05,4.5520395426131534e-05,7.747279950100284e-06
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,3.291039795726738e-05,9.993550159139927e-05,5.670449397445257e-06
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.007446241196359017,0.015033904547610038,0.0025342608117706594
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.0003951448340360762,0.0008254590640770199,0.00010882666388201073
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,2017,2.3110157232019228e-07,4.645134940120362e-07,7.857866927900344e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,2017,1.1590252204825971e-08,2.43318384112507e-08,3.20675100050321e-09
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.00017398290691511477,0.0003512701706139365,5.9213508035236984e-05
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,2017,9.124380932122859e-06,1.906086653741926e-05,2.512941714786289e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.006768388801337153,0.014390213277160582,0.002054134480889542
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,2017,4.472286559536382e-05,0.00010711868310366638,9.207416989360583e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,4.0303907768887034e-05,8.587290783495965e-05,1.2133131529410109e-05
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,3.2369048178705323e-07,7.728867869585194e-07,6.771558323516616e-08
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.015169325700421251,0.032251373038240654,0.004603730058610594
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.00010587548620253853,0.0002535893553330805,2.1797345439311936e-05
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,1.2077901905019894e-05,3.251965768324537e-05,2.4799511627484765e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,1.347701595417381e-06,3.995391553978717e-06,2.063382508989782e-07
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,1.3896666087382303e-06,3.696758344147951e-06,2.9318694931293827e-07
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,2.001329934076071e-07,5.734202529033849e-07,3.09115535781368e-08
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,8.948719043981344e-06,2.409435697543303e-05,1.8374371950319633e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,1.0583436663288399e-06,3.137562024141966e-06,1.6203644909441069e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,5.0587605818901604e-05,0.00013055592554343665,9.413631510327902e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,3.126039516694191e-06,8.886810298121077e-06,5.273302054601393e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,2.6860932646874453e-06,6.9645236961438046e-06,4.91978577060417e-07
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,2.0417766445461417e-07,5.807279251795541e-07,3.521072723286638e-08
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,2.236400215585458e-05,5.7716765856945734e-05,4.161621645923647e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,1.4599208241380341e-06,4.150312030639793e-06,2.4627338971145797e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,9.170339648884735e-06,3.086883921907948e-05,1.3211919078131662e-06
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,1.1557977082153039e-06,3.906274624368146e-06,1.5442570629719332e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,5.3584316677641e-07,1.8510902764870652e-06,7.61831524828303e-08
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,8.049753869905385e-08,2.731995215368803e-07,1.079705233340243e-08
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,4.1992812154211676e-06,1.4135456443022965e-05,6.050000951841536e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,5.602618894253419e-07,1.8935292794810416e-06,7.485638479029715e-08
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,7.478237176392024e-06,2.0416814363413305e-05,1.643933278981602e-06
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,7.751184005834645e-07,2.131535740445624e-06,1.355227392587804e-07
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.1280207850973274e-07,3.106644875762926e-07,2.450254651526017e-08
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,3.117669372358172e-08,8.559413833317687e-08,5.456104417166604e-09
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,3.353864996685063e-06,9.156601672575664e-06,7.372767339698329e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,3.743230644090233e-07,1.02936917722552e-06,6.54471459047619e-08
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,5.995265507986525e-06,1.547778014423889e-05,1.4474085038347007e-06
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,8.161089163232298e-07,2.969023818632765e-06,1.0068991951291042e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,5.9309963031205466e-08,1.5282326126687675e-07,1.4342033577392571e-08
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.073073063479283e-08,7.603002164521645e-08,2.5695930900303562e-09
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,2.3197764286590025e-06,5.988890650254152e-06,5.600526157454508e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,3.3879487631558434e-07,1.2325438888028488e-06,4.179984821301928e-08
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,1.7615179020474317e-05,5.825221393329768e-05,2.187464550965993e-06
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,3.5307118115031127e-06,1.3838891373216426e-05,2.0450082873341512e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,1.5019318076853808e-07,4.963948921537385e-07,1.8643011786371244e-08
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,7.126009202734554e-08,2.7492972433988356e-07,4.141670269286416e-09
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,5.8913517022352655e-06,1.9482304398724503e-05,7.315919407310005e-07
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,1.233549683511314e-06,4.834991068362233e-06,7.144789663660247e-08
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0001193949870641094,0.00036487833978754886,2.716574515533552e-05
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,8.186053655925549e-06,3.0513709877879594e-05,6.028942934776471e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,9.464535494752346e-07,2.8915729640674447e-06,2.1557043463535513e-07
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,1.1795981890947629e-07,4.401491785982727e-07,8.656145498726359e-09
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,3.745294583886081e-05,0.00011445847965542018,8.52160720473768e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,2.6463243633471255e-06,9.864237062200005e-06,1.948990227052771e-07
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,3.4311437818320915e-05,8.354718090840367e-05,9.242622284964725e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,3.340488046524556e-05,0.0001065009906773785,5.150147100242781e-06
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,1.699738780282602e-07,4.172836273657938e-07,4.531251109635973e-08
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,3.5382123680800655e-07,1.1340356817098877e-06,5.484931101923024e-08
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,1.0660651176689208e-05,2.5958322037576037e-05,2.871706299795189e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,1.0782081218330853e-05,3.4375286345086194e-05,1.6623111218416572e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.00021745262891423545,0.0005727903446010887,5.9958344752204965e-05
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,1.8239453591927307e-05,6.099524073388841e-05,2.163137924356093e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,7.903551145657545e-07,2.0851534827580415e-06,2.1730928271223014e-07
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,1.105403127302235e-07,3.6909488043508234e-07,1.2933138468717606e-08
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,7.153622860579743e-05,0.00018843304511502516,1.9724727534614587e-05
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,6.164167477190012e-06,2.0613823615945343e-05,7.31049555557611e-07
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,5.92262071867821e-05,0.00012524720224016156,1.987209607124642e-05
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,3.2815379783630275e-05,9.178464599680425e-05,5.793699004045495e-06
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.2680132065580043e-07,2.6778903549724575e-07,4.268036072325078e-08
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.181691419157421e-07,3.3029437867683314e-07,2.1018548120229894e-08
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,1.8868620595293707e-05,3.9901963200828595e-05,6.330964939542128e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,1.0742231255881733e-05,3.004603023149393e-05,1.8965879699943301e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,4.124602714833e-05,8.837686955084848e-05,1.553996847930204e-05
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.00011033749177558989,0.0003713941044765384,9.443459582357787e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,5.048895647567308e-08,1.0896435633932254e-07,1.904659858310711e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,2.1712327010350314e-07,7.403097585338785e-07,1.8365822186628735e-08
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,1.2135043044352174e-05,2.600146463240801e-05,4.5720327372630716e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,3.327181082618727e-05,0.00011199234446290324,2.8476358825338535e-06
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,6.82368264354883e-05,0.00015055593438781297,2.4576285834483632e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.00010125271209595542,0.0003016206492982138,1.8675624209798728e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,5.65013466127753e-08,1.2468707590527934e-07,2.038457886156613e-08
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,1.3536785201888665e-07,4.0352059517951915e-07,2.4868249155437092e-08
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,2.1126716308325518e-05,4.661342973435768e-05,7.609032334297176e-06
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,3.21022035525241e-05,9.56289197492272e-05,5.921112407194012e-06
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.006287285134123023,0.01442892204813536,0.001718290297208195
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.0003636921807539341,0.0008032702211216928,9.137388302088098e-05
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,2019,1.996588920059919e-07,4.572731230061858e-07,5.451189532510676e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,2019,1.0487851709157616e-08,2.3291754672265978e-08,2.645365079925791e-09
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.00014384793159990598,0.00033012191232998056,3.931307390531816e-05
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,2019,8.25476868162511e-06,1.823192857886509e-05,2.0739248952662144e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.005615765575291247,0.013487839614388606,0.0013089390901990766
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,2019,3.5021806625203814e-05,9.475613399529729e-05,5.325504285452046e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,3.7617127626946144e-05,9.04400446392115e-05,9.04740648880672e-06
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,2.785021351654751e-07,7.658187732428251e-07,4.327482601338629e-08
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.012736963048221908,0.030591397106155275,0.0029687686568672647
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,8.375749337389379e-05,0.00022661698610189042,1.2736375786518895e-05
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,1.0566939475089839e-05,3.348446616447326e-05,1.6266564461303071e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,1.2798771236870218e-06,3.976220561301003e-06,1.3661463781356322e-07
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,1.3333822034387168e-06,4.308348239107451e-06,2.0212508012736121e-07
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,2.0047755699151618e-07,6.607477408413391e-07,2.235053866917101e-08
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,7.653070597059312e-06,2.425101270482849e-05,1.1781004943525517e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,9.8133175672701e-07,3.048723534736571e-06,1.0474777620370377e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,5.129354953472788e-05,0.00012709542575335044,1.0467742528264959e-05
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,2.993850246751494e-06,8.4755852099041e-06,5.531559688040415e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,2.831571147076838e-06,7.041730612055321e-06,5.884430653385694e-07
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,2.2633395681856776e-07,6.415501410026344e-07,4.138588972114862e-08
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,2.296075569403345e-05,5.689228074528355e-05,4.685721324409624e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.4157540261455812e-06,4.0079973598818755e-06,2.615804817794505e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,8.877460583595392e-06,2.7138335155499193e-05,1.3534811398601475e-06
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,1.2587821208654244e-06,3.7598240127950237e-06,1.862120297576837e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,5.28382494401272e-07,1.60980816612183e-06,8.101984033978668e-08
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,7.672084615590126e-08,2.3003436478788655e-07,1.1428092433078504e-08
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,4.138195025852825e-06,1.2650433363561075e-05,6.309201677453648e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,6.193551868921629e-07,1.8499361132690067e-06,9.162140499171345e-08
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,7.720657407860216e-06,1.9563065149936826e-05,1.6978888513293145e-06
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,8.56163049130386e-07,2.311093870063697e-06,1.6063524875238518e-07
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.1116832552055926e-07,2.8391278766257835e-07,2.4730160162452835e-08
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,2.832792571673101e-08,7.672464239541347e-08,5.402495994289352e-09
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,3.442395561594431e-06,8.722548493702636e-06,7.570346328210656e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,4.1186577166553333e-07,1.111774750325983e-06,7.727518812133451e-08
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,5.915813415497972e-06,1.4488998265366462e-05,1.3889072164620337e-06
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,8.051526121920973e-07,2.8441052543371227e-06,1.0675573152407175e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,5.527149819969316e-08,1.3527761094677146e-07,1.2919417129800064e-08
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,2.073970040608982e-08,7.341174535711241e-08,2.7469365143882978e-09
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,2.2834890934432786e-06,5.592716874269067e-06,5.361146908871433e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,3.316771716913854e-07,1.1716099189976688e-06,4.39773013930197e-08
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,1.7779035953039943e-05,5.503865784139079e-05,2.330648216602659e-06
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,3.997785399849466e-06,1.5025230962124059e-05,2.6985538975560316e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,1.453636922005202e-07,4.5068259227078075e-07,1.9140611884830288e-08
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,7.270303013691199e-08,2.7303233088426977e-07,4.897104627812087e-09
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,5.9310815184465345e-06,1.836088116281464e-05,7.775036059325161e-07
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,1.3858161994268603e-06,5.208435767519084e-06,9.354428345254485e-08
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.00012180668803169673,0.00032386745499773516,2.804837823104244e-05
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,7.974954647639789e-06,2.9058495948065027e-05,5.207632994226589e-07
