measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.2723165598391046,0.9727669460825054,0.026343340374789075
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.13965906053790295,0.47437304224137933,0.01376391980724672
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.06472560749660243,0.23414442907344546,0.005703282778855655
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00045126226678499624,0.0014959260727880619,4.556509946373357e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.0003961967316441009,0.0013560764825132424,4.169863021568953e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.8254463620992126,2.8037529429736643,0.081350808815112
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.5089664388135111,1.8411825063177658,0.04484746667928863
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2016,63.307863757662986,175.05311694735695,7.576575083211722
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2016,60.278865861484235,173.83050355613238,7.392330242342727
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.015609042491208367,0.045465277209064486,0.0018646328152296435
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.02014990911776303,0.05826752247520976,0.0026216483691309483
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2016,10.725387750425663,29.65686163993731,1.2835957614795226
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2016,11.924876288656472,34.38862394765529,1.4624134406808225
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2016,25.159239560935028,75.62086377851354,2.8668310101191947
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2016,24.520680312655777,75.77651664593317,2.8250268151344704
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.04165932886863025,0.12236367595439765,0.004931386848169507
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.052734854273464596,0.16485737590898622,0.00609653368229267
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,164.54998623627753,494.5861763346308,18.75005014020049
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,175.55164916787993,542.5091105047771,20.225300033146848
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,14.568467436297608,41.208871566715345,1.8187920458531355
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,14.659210145178635,40.65564890649193,1.8859804045777175
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.11409973312661598,0.3161178258599909,0.014960132353865223
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.13471470498138483,0.36938900935767843,0.01772322807078061
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,33.129126102620994,93.71019351554936,4.135986939256647
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,37.88898144801273,105.08077256001589,4.874606193149023
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,5.229755224612344,15.617292067711057,0.48662572287635875
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,5.140780999443424,13.755984288319466,0.5323018636354575
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.07635554012369321,0.22345920940925149,0.0074748768423787615
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.11389213626239644,0.3074740926284125,0.012230579434607284
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,8.60615703254392,25.700030342775108,0.800797973763596
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,10.375481152222259,27.763282608066053,1.0743285804317309
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,1.2207713414599315,3.900836506438281,0.10663586828419663
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,1.0130954709547442,3.101915056125208,0.08941538748964986
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.024530569087479182,0.07846598070140456,0.002083415777321758
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.031284353594699124,0.09711793892063787,0.0028565978990903185
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,2.15419256306587,6.8834782620763235,0.18817135249847092
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,2.297730516208543,7.035235165377643,0.20279674556235205
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.28926109756095186,0.9774477961295345,0.02321954346191309
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.17873361969688403,0.6040718465492532,0.01365269274429884
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.003605135508614507,0.01227176477979245,0.0002931795770717687
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.003116726751378708,0.010276180344705142,0.0002605403316436204
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.5433785118193399,1.8361408890459048,0.04361803601606064
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.4231282284598873,1.4300602803566154,0.03232094613424898
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,0.17372441919552692,0.5894104138248676,0.013131585721666741
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,0.12991394937036926,0.4318730381120636,0.009205073437478497
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,0.0016864452996216098,0.005467521395623183,0.00014759055724323787
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.0014477726907050337,0.00468575539835595,0.00011642891982462819
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.3302869352891732,1.1205941001917081,0.02496592720574796
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.27874943162892557,0.9266469420184702,0.019750835081493435
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,0.13712928747623795,0.44477766549368236,0.011331822789343941
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,0.1324297308606439,0.42768641294514387,0.0095770673353898
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,0.001149231957433028,0.0036280854153495504,9.848333805677516e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.0009374652045182022,0.002979153289193213,7.527480336112709e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.28380979046246874,0.9205346164146143,0.023452920310395572
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.27705669373533015,0.8947642100911267,0.020036215390454068
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.14437569259784447,0.44806704369511857,0.012606868225738909
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,0.09187049564432324,0.3072953624991519,0.006407931305435735
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,0.0009207968540459213,0.002842271544485769,7.387941242038645e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,0.00048649775338706846,0.0016100200661836037,3.7048816452033546e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.3296227757292951,1.02297762177322,0.02878262138902153
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.22017335548631534,0.7364524444143737,0.015357005830312716
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.14743231640603205,0.4782204636437591,0.01185727047329095
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.0938886854503102,0.3183919955246498,0.006809567836584758
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,0.0007217816555044779,0.002351879026229711,6.0414639420399625e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,0.00045838630839985966,0.0014508603521405817,3.687910318274507e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.39662612127245445,1.2865207047671303,0.03189872689612963
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.26713917819977073,0.9059129502335478,0.019375096658729864
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.17848449349138581,0.6002094530590966,0.014733661016958109
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.07726092621069129,0.2559353642030461,0.005442309709110493
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,0.0007008029381074251,0.002336396357931408,5.825688550905476e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,0.0004162889140396483,0.001326463639291411,3.491774030644911e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.5715651039423961,1.9220648904241557,0.047181950240490385
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.2957762229536735,0.9797914554870357,0.02083466881454568
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.09450968371763897,0.3161529540036399,0.0075480834160010744
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.07492921624887003,0.25943233797781506,0.005796098619018951
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,0.00034648627773675446,0.0011651882713392752,2.934833557270336e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,0.0004733402485730355,0.0016267710724525014,4.0877484290832936e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.37813044381558203,1.2649185999623853,0.030199658064423637
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.38634886499984783,1.3376810053514654,0.029885753982098112
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.08786898168158562,0.29522123362611147,0.00742961342496161
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.03810107407036913,0.12647634204910377,0.002776049746766718
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,0.00031783729075473573,0.0010466659750678871,2.782649398429956e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,0.0002552407339796678,0.0008440540236305084,2.1964880711694706e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.4529699276116673,1.52188335708312,0.03830010762481388
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.2627879503135142,0.8723234056040058,0.019146767925067778
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.12622894413571356,0.4180881222700203,0.009784115298161979
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.059905002458166524,0.2038944894137311,0.004469750509088177
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,0.0004508666676855058,0.0015267248441797265,3.9048193596052854e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,0.00041252596754366813,0.0013329128332133877,3.33255014588282e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.8657959935791626,2.867638826442538,0.06710860083530193
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.5582157126873388,1.8999599874916768,0.041650694659559444
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2013,58.78247325522253,164.37170299883326,5.786597825372503
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2013,54.630981603792215,145.81242831766747,5.37214493583248
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.015044292961994726,0.0416181162616714,0.001516168860979818
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.01866984938092883,0.0525677334918831,0.0019548371485513505
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2013,10.935205342718827,30.577793435476796,1.0764711307984414
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2013,11.840078248352448,31.601675645960288,1.1642956896335839
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2013,23.771578365360693,70.00962685136741,2.187322738642625
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2013,22.292511378440473,64.50738504164073,2.203077568389649
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.03574886282100228,0.10159459382021026,0.003132612006942747
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.04361761102745486,0.12545597872779746,0.004281595203528124
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,159.11293275417438,468.60317300505983,14.640649033741154
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,163.55859955596506,473.2861802475963,16.163826303906536
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,13.30703029594003,38.369842591842946,1.324095906379739
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,13.372588128807655,37.28496572164434,1.185940273790685
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.09311410922157505,0.2642673506011865,0.009456614800162771
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.10865470739700822,0.3020769844509558,0.01088439057596092
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,32.20479961050531,92.86016972050807,3.204489835952356
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,37.03932152817787,103.27169432191356,3.2848108900864705
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,5.655391079723917,16.758118362982902,0.5092286083832135
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,5.552568774903506,14.870305276317966,0.5530154543984741
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.081457903711437,0.23728368736208424,0.008129064458161297
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.12092455855726299,0.32287357600247163,0.01216454998977077
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,8.67829715626861,25.71562759917688,0.7814202628473917
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,10.338554362750724,27.687628145152328,1.0296820391638066
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,1.3106229605839592,4.345662392089106,0.11550487485074633
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,1.0868613713663893,3.4608825755586374,0.0929060508395986
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.026289724175929632,0.0862591585842937,0.002445178908741394
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.032850165277168,0.10174192873480142,0.0029655310587344227
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,2.2081974080689877,7.321770424560869,0.19460788719213926
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,2.341731602961455,7.456754205125043,0.20017367540067826
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.29399868673417867,0.9962117753954806,0.02538983047277398
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.17530975715426217,0.6412192142660463,0.013636130508909496
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.003154731351610219,0.010858084195479392,0.0002869585935810901
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.0029085316078548717,0.010117911452409787,0.00022863927558190207
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.522238131949485,1.7695989815050224,0.04510066961150864
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.3959131076068141,1.4481058892454115,0.030795335599968294
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.17602284647473776,0.6033375661667079,0.014506987192325441
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.1280260331163976,0.4813061608376349,0.009947393058215797
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,0.001617351291695784,0.005651193938336128,0.00014016561664298522
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0015131411105173056,0.005390484359689654,0.00011728563128700932
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.32840142819117857,1.1256318277921527,0.027065323667485056
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.28070296638780307,1.05528589615064,0.021810116827785872
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.14604079788940236,0.5004767247598337,0.012889836325645334
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.13742437724155074,0.49608159527633955,0.010409451863415667
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.0011553808351447835,0.004138440908816031,0.00010149555396842678
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0010075011696879914,0.003369360786986938,7.694422347937922e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.27813246601457126,0.9531502679529643,0.024548496143460857
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.27156069203057415,0.9802937733534944,0.020569843636398258
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.1556830143345271,0.555197701226409,0.01346544126707686
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.1012577367984867,0.36199291200132566,0.007897811386100777
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.0009980212043874976,0.003553284562218854,8.840399737762708e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.000566320122594854,0.001888889749357793,4.35607448310527e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.34085840239507853,1.2155712828556382,0.029481757001300943
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.2280844107665104,0.8153938913308761,0.01778992611625067
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.1619541951832452,0.5564002756751661,0.013353876675283864
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.10033833907615337,0.3575889894320966,0.007953942325140493
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.0007556218684870641,0.002509728825674264,7.096914321843866e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.0004735646891197977,0.0016031685754027206,3.727209663846368e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.3900424271823838,1.3400067455106008,0.032160812289108165
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.2561664198824686,0.912934099324556,0.020306624049621334
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.1966644769847233,0.6772879371607311,0.016783246893729366
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.09240716747991627,0.32654847227601064,0.00767713368808091
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.0007700028728119937,0.0026018377823757185,7.014792886833638e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.00047990502748898557,0.0016617406365471515,3.93739646057291e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.5879527564807288,2.0248359830419767,0.05017559055482768
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.3207948201364897,1.1336248181440667,0.026651446936374966
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.10527757120741181,0.37511091723728385,0.00911611298493779
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.08143108548052325,0.288116048722477,0.006634895756500395
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,0.00036288693860238286,0.0012466918431262052,3.204805245016123e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.00046264170211570424,0.001597872574929556,3.9169122410532195e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.37795750449156074,1.3466874716099333,0.03272780018511319
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.36738113354175506,1.299852506528998,0.029933722602009407
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.09991361889704158,0.36086966982985874,0.008633726259552318
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.04468806198943136,0.15785823142935587,0.003820705630988774
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,0.0003408805404677723,0.0011868845852808418,2.9682629826657667e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,0.0002844821929017049,0.0009946785060153322,2.6167655532388492e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.47277737234501177,1.7075851735185645,0.04085359393040793
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.28406821200058024,1.0034560362522784,0.024287045999717115
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.14030232974930643,0.4782441876341833,0.011671115391947103
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.06577046641191493,0.235905095456349,0.00557143986789788
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.00045999430819145535,0.0015545950791289477,3.9791528005742744e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,0.00041062929485155623,0.0014784805766980072,3.657810900691806e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.8701294632471273,2.9659832379885898,0.0723821292891997
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.5442081942362813,1.951962529889855,0.046100071889644545
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2015,61.103159690998325,167.66314268418924,5.998163715941573
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2015,57.795930759043145,153.65628863434796,5.985305885335004
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.014985922228092278,0.038912323140027606,0.001490110669442415
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.019260755873537348,0.04991969319094555,0.0019316568446796892
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2015,10.662716008646374,29.25780736379885,1.046700638721211
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2015,11.77031862145666,31.292574609741035,1.2189259069290062
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2015,24.673512017499835,66.32902477489235,2.4063842900808363
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2015,23.872154807161817,65.71853148546298,2.2699708855846055
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.03933473445079674,0.10938263265168618,0.0042302849854272484
