measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,2,Female,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,13551.985695451986,17204.901382246113,10195.918135024938
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,16520.111261345653,20973.080363460693,12429.00529763032
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0016309411014639,0.0022071345268593,0.0011998630124104
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0022859405174116,0.0030812870151183,0.0016852450655231
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,908.6900480006601,1153.6259714417,683.65843557789
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,1179.0650003332,1496.88005210915,887.07666089884
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,13243.014051394124,16794.41508196357,9974.19796019464
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,16264.601967142333,20626.3072378416,12249.95753492917
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0015458073792895,0.0020811380982746,0.0011349252553846
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0021539341486248,0.0029001418237353,0.0015990073636746
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,857.27442369046,1087.1711269605598,645.67059846926
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,1112.3509835704801,1410.6519907336599,837.7857841343201
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,13181.573273392258,16723.34837669745,9952.410331699306
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,16270.70843247826,20642.50752231919,12284.782957914016
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0014853682994856,0.0020037788862202,0.001083604442716
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0020614808081396,0.0027546110185183,0.0015386269104417
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,822.74145753289,1043.8049945106,621.18993024877
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,1067.54295266525,1354.38254100868,806.0210485712499
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,13133.353284564882,16689.342259143,9939.58289559119
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,16251.949374595351,20652.32995823368,12299.798423422468
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0014316656364996,0.0019413142781936,0.0010400046606383
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0019780939148956,0.0026001980226435,0.0014790666642449
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,791.66865546617,1006.0209956004601,599.15057916664
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,1027.22463569924,1305.3561532039498,777.4240285552701
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,12922.25821974618,16438.64978356495,9802.188060272452
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,15985.80558418963,20335.84649354057,12126.04406803589
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0013628547431733,0.0018545293491969,0.0009887217842668
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0018747981780351,0.002456565391031,0.0014120684757795
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,752.46304524392,957.22251215644,570.78137214558
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,976.3536451657101,1242.0379909496498,740.61374416915
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,12895.941971408864,16443.883374410772,9780.105734888912
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,15917.698511832716,20296.98788176352,12071.764501341127
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0013136174746383,0.0017773421954974,0.0009510813548922
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.001803942672606,0.0023713065897858,0.0013652798560494
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,727.21395473846,927.2856132941199,551.50910146751
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,943.5918481473,1203.19355797194,715.60713175663
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,13081.329096156962,16675.46202863255,9925.262128149288
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,16097.22672161423,20519.98623300648,12213.529189110235
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0012933142320357,0.0017493431923643,0.0009449953066336
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0017742754086814,0.0023311550808292,0.0013338135725007
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,719.24284561094,916.8568937597,545.71471476715
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,933.24898612656,1189.66183917697,708.08866209603
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,13205.066157280764,16829.122327033387,10024.057034990225
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,16191.73686226556,20635.468016338647,12291.259420416794
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0012670407782858,0.0017025798218173,0.0009264544592269
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0017398773326,0.0022943141423126,0.0012986547541644
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,709.9440946393,904.78426020245,538.9234716098
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,921.1834508633601,1173.99707018284,699.2767276710799
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,13207.170009448992,16832.42500452687,10026.001690052632
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,16126.301101144394,20552.83256679744,12242.011118104483
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0012288166726608,0.0016386813138556,0.0008995841154606
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0016862569131064,0.0022222597844812,0.0012573224836126
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,691.7441929739799,881.62204637489,525.12600677354
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,897.5682840523001,1143.94308674328,681.37391480595
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,13535.04318601216,17249.626516487137,10274.526315098326
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,16452.29943343283,20967.5001892436,12489.031704559044
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.001232703399637,0.0016418435090549,0.0009019432443664
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0016794093867897,0.0022093952402381,0.0012542547131615
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,690.01488680175,879.3839018147399,523.79412572403
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,895.32443381203,1141.03899648459,679.6457410094499
6,Incidence,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,14178.181605852416,18072.174392230045,10758.752284674209
6,Incidence,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,17155.04014724168,21866.61772752917,13017.66562939417
