measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0013844336347866185,0.004368482217901378,0.00012875524166173707
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0036848836823705424,0.012163243268336767,0.0003299101408837312
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.12671433007094796,0.3965796316075847,0.011591502103818534
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.1451654092198041,0.4812040451529038,0.013070987779434254
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.027424431384584363,0.088571524483731,0.002592727556666418
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.03743863376671317,0.12529334542584303,0.00338073438777372
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0006373148202147696,0.0020777335197814423,6.0363149149030845e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.002782351869595183,0.00925901916689136,0.000248749629820515
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.08112003589461637,0.26198994409779786,0.007669152716871484
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.1173805323794926,0.39282949482972745,0.010599542834369192
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.02120294994047189,0.06358631996575428,0.0018501372757860593
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.0347453427919247,0.10848454807189198,0.003165014137574392
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006046889118898502,0.0018414933785677096,5.347092534913361e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0024808871273369493,0.007671366222906008,0.0002251327147531307
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.07321870645629835,0.21957831854906562,0.006388953352243785
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.12546697262891232,0.3917425107908109,0.011429006314522795
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.024582926922745166,0.07699062495520356,0.002324591487691216
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.02936112269516771,0.09125139006982715,0.0026870369812229556
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0009093908354241874,0.0028372908612248242,8.533782950762268e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0018319659354837986,0.005763751206485889,0.0001654950540640022
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.09908403354515626,0.3103186894586453,0.009369506799130171
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.11556526838701651,0.35916512776412013,0.010576167441716286
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.02789343992625319,0.08693237660049011,0.0025978504959442332
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.03220324783061957,0.100742175074293,0.0028873029910076245
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007860967145776386,0.002464367122088163,7.223502576821614e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011745274824756645,0.003639979217332105,0.00010534982786550058
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.12342102473910056,0.3846525574258605,0.011494794875645396
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.14074938552365096,0.44030960208121356,0.012619414164136629
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.03502734546438401,0.11257663354935957,0.0033015678415693585
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.028432981673545306,0.08991738683361368,0.0026026420288236714
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0008336455526235544,0.002655153686704373,7.766435317863177e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009564307807733494,0.003057160311344073,8.75088882591944e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.1879971016258161,0.6042159500665258,0.01772001779772768
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.14391911101998398,0.45513448174076515,0.013173782876245418
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.022086150297372237,0.07166832472984308,0.002003673464999854
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.031625484087767296,0.09777762587494221,0.0028792645907394793
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003178590103156039,0.0010173885653414624,2.8962313598513973e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005993655503535852,0.0018690935017938164,5.412907074526817e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.13488989122639083,0.4377101666439539,0.012237320316487815
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.18188492880814985,0.5623400568964798,0.01655926700293709
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.025865173323602452,0.07936459157302604,0.00233579709163176
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.020331211757052468,0.06554096249468859,0.0019342412113813358
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00020949882197551773,0.0006313740560217851,1.904184704462288e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0002887165976017099,0.0009237939835832468,2.716988263406427e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.17617242925822715,0.540566758226527,0.015909541480302585
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.12649559857927647,0.4077791024606143,0.012034354014610813
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.044706023848832294,0.14142654900511006,0.004013926958078464
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.03720178109655961,0.11728353675496739,0.003351305355026317
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00026525736266837794,0.0008406480998511852,2.3873067762836303e-05
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00032787137445086515,0.0010198676356353942,2.948452733552955e-05
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.3337492893841815,1.0558087292691642,0.029965654615774717
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.2569317635270555,0.8100113769534214,0.023145579851396057
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,1982,7.404407470848936,20.84137443443518,0.7502165145488326
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,1982,7.7811610109794405,20.439007151616508,0.7870574301019374
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.0023515004340520685,0.006574710919933932,0.00023783811986727128
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0027442384275568276,0.007206556923619478,0.00027600865939560805
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,1982,2.168356392042899,6.103328004541284,0.21969844057644727
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,1982,2.2656169062728306,5.951163339865761,0.22916511010766785
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,1982,3.803676440556763,11.188481255203053,0.3460601358398672
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,1982,3.7852027477281323,10.383908768012473,0.3532695833881025
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.022055103099257786,0.06556992309503257,0.0019901410919089804
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.029954136253646048,0.08238358149833808,0.0028472095996580587
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,57.297335174678174,168.53961439505008,5.212936458630315
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,60.96372918730059,167.2411873891559,5.689690261561023
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.118987700419422,2.9339761342697073,0.12865928959361908
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.2367375522656672,2.937508161335396,0.16242411073390464
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.13397855817914717,0.34137428140304066,0.014757374007672174
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.2210476604180889,0.5055637228259587,0.02800668440558936
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,6.370240100133087,16.70271479869962,0.7324392980518964
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,7.504571220931515,17.824912948122062,0.9855957755677613
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.6545689528486155,1.8170139681939779,0.06752709402963915
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.775498654620186,2.0453253831008547,0.07995171440376107
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.06154582419698298,0.1685385362739924,0.006275928831374456
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.10241657982178111,0.27208567035990006,0.010487636090834229
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.21458278075237,6.147446848551571,0.22846231710423157
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,2.7936522409688953,7.368069313813005,0.28801763198772434
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.1825819667761958,0.5211542834806393,0.01633846793900322
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.19795409740038653,0.5705030216107988,0.017924104879526833
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014554617742332986,0.0415090985333547,0.0012809806535002632
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.025464089363127655,0.07342767113002413,0.002288621067284853
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.5936720474462466,1.6945525123441179,0.053125135437786866
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.676526316341575,1.9497464954788963,0.061257275333582786
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.03981681698215134,0.1233829172850964,0.003873634220608395
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.04267520410193768,0.13189331747246916,0.0038596302394731893
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0014536620966672166,0.0044797535035244656,0.00014019899191586378
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003669095908967232,0.011360140193842159,0.0003292364038726157
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.1199253648632535,0.3716203979826096,0.011667105320384813
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.138057895147584,0.42668603882446016,0.012486230309216948
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.026422472907774455,0.08024825017689681,0.0024402855828193908
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.035499624598928775,0.10878182688745378,0.0031982296614678405
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005805509618757801,0.0017495074479804877,5.325435313286782e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002768044846460053,0.00855685806495436,0.00024859067876216174
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.07774917550617529,0.23613366200978098,0.007180637207049171
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.11148706841830515,0.34163085142133454,0.010044085060445332
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.02079554941691096,0.06531381478940534,0.0019000610960371923
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.0339518647218466,0.10563414907045378,0.0031141757033172762
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0006321556415376286,0.001974349105043513,5.729449812513018e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0025138309480197815,0.007850275898136885,0.00022604023037600917
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.06940253066891729,0.21797664217226673,0.006341214932426929
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.11867519411953159,0.3692331260533428,0.010885275643658534
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.024175258496690312,0.07369399666192719,0.0021777703794590496
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.02811776504379915,0.08689361570101968,0.0025421570048145504
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0008430186893380793,0.0025459095795103983,7.603240925636253e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0018614390422665992,0.005789862536454043,0.00016792971905865876
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.09566493411869838,0.29161761958293025,0.008617746937643899
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.10932760356145169,0.3378600950176596,0.00988442476777237
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.027954161232846546,0.08550005870466108,0.0024610379893763414
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.031169492888914616,0.0921681025620696,0.0027379635430058963
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0006784280877860628,0.0020512780510754296,5.870669533409065e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.001154399389370063,0.003442008663695496,0.00010008990053089464
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.12029045179551838,0.367918057152872,0.010590171858927536
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.1330718103753963,0.3934929679642574,0.01168917847679224
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.035730462515998575,0.1070912006637587,0.003326081391563718
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.02766048395736696,0.08099098685611651,0.0026468931528745394
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006853118445125385,0.0020480626112521255,6.235677588989995e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0009517817467272094,0.002805556388341234,8.97292922623859e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.1841276169338764,0.5518665638312508,0.01714009271731429
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.13545152669896204,0.39660740699349695,0.012961657472026872
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.021815112689232252,0.06986429730631169,0.0020075377659013543
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.030468404397877173,0.09216975088234271,0.0026698559651240398
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00028907935752390233,0.0009226289461215686,2.654739217845237e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0005873710724022032,0.0018070546821001578,5.0978491082099273e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.1299458414702501,0.4161598902341451,0.011958278097830828
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.17201159326020019,0.5203510329136932,0.01507286605294737
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.02492548366180958,0.07587104581249861,0.0022390414022071758
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.01944476978122462,0.05874056653941437,0.001848452725331806
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00021885384486409841,0.0006725405935217941,1.9084250429444328e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0002885494073949933,0.0008738635867713765,2.6907513506595544e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.166273307774848,0.5061217636835738,0.014936232541807874
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.11898214293353267,0.35943230815402977,0.011310643882432015
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.042364142293769086,0.12856360452773596,0.004076955967682528
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.03553306589091216,0.10738982542999856,0.0030919431670176816
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0002584541145599909,0.0007711853049243539,2.42152761782163e-05
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00032084080315592173,0.0009699225635087141,2.7820151673651775e-05
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.3172899706592472,0.9628884263862945,0.03053472038675714
