measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0003421543367579902,0.001005577299637032,2.5205098342242004e-05
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0007653134194835811,0.002366745635762409,5.640580244123536e-05
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.2865008988659521,0.8504693158476297,0.021651340192730923
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.30993121464683226,0.966080311123231,0.022855756257947474
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,2.835817858227795,8.287675507096667,0.21485387515874346
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.8001538708747828,5.5941808705661185,0.1341614133387931
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00031227494513389045,0.0008992179201573373,2.3050726614827004e-05
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0003706466618535837,0.0011388890175258353,2.7050096619564116e-05
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.3552101779637116,1.0381014715878232,0.026912265542690546
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.21917411327164982,0.681108238370608,0.016334552995468144
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,4.16772798001467,12.20975343805538,0.3143366190970163
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,2.729927343740129,8.471605810522293,0.20220556350099808
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.00042668359380672484,0.0012348170933592685,3.13171383319561e-05
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005302241996274553,0.001629051825431074,3.866483285937388e-05
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.6624072389373055,1.9405846787004244,0.049959798948349114
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.4123962509513717,1.2797624390291555,0.03054616691559071
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,1,Number,1985,1938.1802664785714,5699.821730267412,151.1210902335633
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,1,Number,1985,2117.238578980583,5798.0070654460405,171.42936677269228
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.00898559493990392,0.02651091874925037,0.0006915689078477625
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.014724298962225867,0.04096302038514696,0.001207144793300536
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,3,Rate,1985,6.8910322449002654,20.265223009838248,0.5372979612345472
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,3,Rate,1985,7.622240005459749,20.873321431475027,0.6171603854651998
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,1,Number,1985,762.9091747408728,2219.596958473512,58.321219310773124
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,1,Number,1985,759.8625670475652,2136.283603938026,60.727779142068215
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.01701268922689861,0.050262362369927004,0.0012871471030689746
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.022645202714086005,0.06506961677981259,0.001832370706561867
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,81.66661471168936,237.59967191961275,6.24307152759907
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,87.30990617190491,245.46375766492048,6.9777574641208
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,424.1217986057979,1268.254126618788,31.797717959497604
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,518.1030399722704,1443.231429413779,44.12331860733135
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.028454312449444654,0.08429168713291119,0.002212379051596497
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.042116942372113345,0.11859104557076626,0.0035160890132981794
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,16.491688226281195,49.31520076696592,1.236432677167488
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,21.313118449481582,59.36997089759751,1.8150936074658037
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,211.45421311967414,595.9773595014078,20.604194249681253
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,251.91869534525134,671.0180530294405,25.224392389977613
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.02906613350586611,0.0830286545894202,0.0028866069197560308
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.04305649537932386,0.11678442947526256,0.004282463382224159
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,5.293906552414468,14.920716887156809,0.5158406509681381
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,6.617090019923505,17.62547577425482,0.6625632723034084
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,46.91114068800834,141.54102976600478,4.438548734656901
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,50.461751618574276,145.44002396799124,4.740644340192042
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.0136463314801517,0.041874194910736004,0.001310034234524189
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.018212692157301282,0.05389285654790222,0.001691450967979039
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,1.323235444341461,3.992486745538548,0.12519936460714343
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.4831533712284293,4.2747200590688585,0.1393352868147913
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,10.353983997100764,32.37937149862595,0.8992275527221543
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,10.600259065580138,33.31676724774863,0.9500105189461562
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0015952441044645776,0.005062733309925617,0.00013974464053385403
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0036481081580838817,0.011304653019444942,0.0003201353977294658
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.3303571176095581,1.0331053091534985,0.028691006522278788
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.338193621175613,1.0629474328573407,0.030309400512726053
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,5.520757998873161,17.299364651357727,0.45897000603560034
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,7.2802077825871585,22.085742377124795,0.6228839598256787
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0006484261814267396,0.002027478100116864,5.5123236610051824e-05
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0021538499393721484,0.00662530101215484,0.00018123125124812765
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.21048104323820732,0.659544997248411,0.017498409766401168
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.2663037963113654,0.8078776341316223,0.022784564413089747
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,4.148878275220591,13.003180533734952,0.33786424131640974
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,6.269452228686935,18.799531015476663,0.5384072610279528
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.000494965803493171,0.0015611493738371528,4.1830141903569744e-05
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.001771200028296198,0.005387607002436666,0.00014641813039721816
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.17919441391613752,0.5616210359086706,0.014592711737896334
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.26491922508090465,0.7943847415753561,0.022750701204294968
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,4.519251088917187,14.342836464573706,0.378310458116516
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,4.417267183468211,13.468093733694044,0.37923970426409886
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0005810632280255182,0.0018258812788722403,4.984913332360783e-05
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.001231111542749596,0.003818403067506668,0.0001019628047748866
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.23143471423171272,0.7345089248506759,0.019373602183728703
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.2293628663416366,0.6993193878964126,0.01969170122335079
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,4.253203422494125,13.77340884504309,0.352265584107893
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,3.663481677255135,11.23319555789718,0.3174590949714055
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.000547774888386985,0.001754139026507393,4.619859701373469e-05
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0009906076266854268,0.003112997511054052,8.411957165187089e-05
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.267056117843558,0.8648241643406627,0.022118546892022566
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.23836676408859234,0.7308950095572773,0.02065567781289523
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,4.802837490401999,15.263245166139463,0.40183013632067544
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,3.0034344247594813,9.402546137248574,0.26143658249350615
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0006511128401953468,0.002060377757487379,5.573736418694959e-05
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.000829781622922247,0.0026372321918618435,7.070663236355611e-05
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.3885080353210954,1.234664592331379,0.03250458444757553
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.24732410997709936,0.7742723915471689,0.02152854397206924
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,2.7151054424813945,8.69708623288394,0.2320236965605743
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,2.9489227025579785,9.354824284777658,0.2628766947501939
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00031410960375800385,0.000995936297556578,2.7508315371837567e-05
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0006972202837648435,0.002226885370288292,6.0644169194822734e-05
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.2587691037752236,0.8288949573473644,0.02211352939527897
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.28069215704819994,0.8904356173945863,0.025021824554142383
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,2.653610631651828,8.570153327584222,0.2293406298872573
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,1.6872447453949422,5.272051032053736,0.1522933269859602
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0002831763815359175,0.0009069721508199284,2.4946293690929626e-05
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0003336169024864263,0.0010432642103152942,2.947882301949206e-05
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.31980654819605664,1.0328535469800864,0.027639561859796033
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.19823255704448875,0.6194075636065577,0.017892777981165217
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,3.842558133819788,12.419635329528443,0.33335389497765205
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,2.519775600350944,8.043963078404984,0.2297139647503634
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00038291118600319374,0.0012329078660130671,3.397594017685907e-05
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.00047844313965111787,0.001525805572751147,4.267345648471338e-05
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.5986315062510941,1.9348529665611542,0.05193314904172109
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.37321522018072184,1.1914273044847283,0.03402396146742311
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,1,Number,1986,1802.9095600284627,5034.229160753519,168.7078546952367
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,1,Number,1986,1973.6358908998054,5379.120773981839,190.84759629948584
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.008330931855050806,0.022977101465893653,0.0007838391982089793
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.01382592267528452,0.03752879074038815,0.0013225573149267483
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,3,Rate,1986,6.259102736145582,17.47717035454554,0.5856975958991174
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,3,Rate,1986,6.939899228191978,18.914611494366632,0.6710777263263369
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,1,Number,1986,709.8484887897824,1976.567406290752,64.14012609712063
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,1,Number,1986,706.2969573696599,1883.3523503388433,67.19785573389369
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.016035635602831316,0.04490016545225833,0.001461353526798498
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.021459727028528428,0.057762086738584906,0.0020823849521850774
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,74.88052644317766,208.5042234657893,6.766016247315732
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,80.0430767087712,213.43616884493753,7.61538481094983
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,392.65632921459945,1086.5872240756262,36.59291692714197
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,483.52819992622284,1232.280124496028,46.3930029161932
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.02682892571575456,0.07572692674889907,0.0026440542232826795
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.03980423026863586,0.10629434319119323,0.004039843993823698
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,15.071255917911612,41.70627827121251,1.4045392236385488
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,19.6567022852467,50.09545160538938,1.8859984724393204
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,207.80395806326504,628.251110023315,20.013338039461804
