measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.04216907854372946,0.1282429980977782,0.00400972832897801
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,2.3656401563320264,7.288361337637267,0.22090795830401125
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,3.0148078455784755,8.988942320683247,0.31522860762617605
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,3.196727043532733,10.289612735729705,0.28740573448228757
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,3.5031137287315985,11.23565239544367,0.34093578268886143
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0093320616313776,0.028618961402895247,0.0008294012706481988
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0111010420918006,0.034393574885664246,0.0009948137674993418
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.5576512399172798,1.794965670264787,0.050136330694117034
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.6356018404535129,2.0385867814304928,0.06185908529779919
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.6630780899313737,2.1279352099562,0.0571710993538491
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.664252509672186,2.193240202981788,0.05974841451011409
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0013080254127064324,0.0042596404150806915,0.00011414100089926302
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0013421664287313116,0.0042102344316267155,0.00011446734122513257
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.12287739785670611,0.39433536619215226,0.010594583093426065
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.12615725157690177,0.4165481530400217,0.011347636103615742
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.359157103470143,1.1620379682961153,0.03086448510767952
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.4528394016925753,1.5032505556730689,0.04382993598376984
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0005575322511375336,0.0017954841099260981,4.7277637662438716e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0007664519961069896,0.002470754593562339,6.753429158345343e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.07748037172900284,0.2506845413243592,0.0066583446526934115
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.09802095003853149,0.32539140159243024,0.009487363399030783
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.262756180257213,0.9083301696129471,0.0202694312493943
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.3785689232204512,1.2831637723993454,0.03504587827355932
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0003883745168571609,0.0012860466860521687,2.9740900354588763e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006625818154662196,0.0020717132167382903,5.829061789815387e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.06638491680540182,0.2294881234860572,0.005121038469453524
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.0940910206507465,0.31892260986464993,0.008710441491893907
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.2899455854825743,0.9718637498156156,0.023868466935563232
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.26896178065479437,0.906008892854434,0.02460079535464709
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0004185072676220775,0.0012973288947163949,3.3971524402450714e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0004742451858280024,0.001455254813344705,4.323184063903111e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.08656588323568311,0.2901587335689511,0.007126147198688458
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.07805033668829489,0.262915790331705,0.0071389338498411
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.2945571238423595,0.9499177623111413,0.025152140952737576
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.24470893886245473,0.7988403215538024,0.02287668131689513
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00038966194955451056,0.0012371672059589415,3.3780489572788605e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0003928467952908409,0.0011939916325200536,3.6464078637284356e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.10305247323286686,0.3323340936285856,0.008799618554357075
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.08299155035726963,0.2709218432388933,0.007758487525400351
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.3897214874192994,1.3215907564342235,0.03391863372707175
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.23171514030179,0.7370377630739752,0.020284253033833254
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.000432760747275854,0.0013732089905672013,4.005371198759909e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00031372214724133344,0.001021670600587567,2.8349183096007593e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.15774740149150443,0.5349397310453934,0.013729231015766438
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.09104754554493637,0.28960334320155523,0.007970266636602169
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.22873391103738272,0.7479781699850552,0.02007170011384111
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.24428079946569073,0.7783914175340354,0.023142813967070172
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.00021245287882580915,0.0006776722461979757,1.924802033916621e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.000267174657530709,0.0008297808796199766,2.4745830395556677e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.1074875315722791,0.3514928188698021,0.00943217160022772
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.11226878958636713,0.35774020087582165,0.01063618474062819
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.24097272915955148,0.7891309133792802,0.0217474479794644
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.1521875520047852,0.4883399962539108,0.013944680213174096
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00017501801193979947,0.0005504995210246228,1.5894136607659274e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00012698526114527547,0.00039799473329388876,1.1303922895837462e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.1358185775995798,0.44477496922096305,0.012257434529182829
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.08398297544588094,0.26948489133555575,0.0076952137051710945
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.3777249181353415,1.2453135278308785,0.03386747248720676
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.24901750956843738,0.8123370798108481,0.023573001299052276
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00022074819118046463,0.0007174076304954283,1.927581361240966e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.0001616383656028592,0.0005145895504767627,1.4504877369071252e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.2605623907318734,0.8590427966049438,0.02336247670096954
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.16614574312274225,0.541995412391831,0.015728025813333536
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,2008,129.44048295921436,395.15795013867796,13.601356621955114
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,2008,151.28314464078295,468.0014572483679,15.40338767001338
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.004161015657283815,0.012424334103952994,0.0003625712537092154
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.004920888694243463,0.01511606542006662,0.0004360362706869299
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,2.6621567978687932,8.127074305841765,0.27973430849129866
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,3.107006572422675,9.611669608182355,0.31635002591957156
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,51.635635804803975,157.61894388873898,5.146863897526701
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,56.309197768163024,174.23073294393924,5.128723408696172
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.010135490889862155,0.03126787986573254,0.0009167481266402422
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.013891265766653607,0.04205541788745865,0.0012401526946455746
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,42.37086928237769,129.33803494126528,4.223383599665171
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,48.12952329238281,148.92135657836445,4.383706792899742
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,25.504080445593743,79.24563187725049,2.385967504422313
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,34.28555477045181,102.26540535925805,3.517294091739673
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.03832094648838556,0.1133281513331727,0.003589120189471911
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.05271065479885038,0.1537023540253875,0.005228356145580207
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,7.472807189090426,23.219316958304262,0.6990989209753538
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,10.445435928838265,31.156174854647904,1.0715786961630667
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,12.404233801621505,38.95526305542266,1.3477877936233367
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,15.135594296883506,44.84652818282154,1.6572903494720035
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.02770347371833121,0.08731164572083495,0.0031138008874660914
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.04210035265158275,0.12443043651923753,0.004565393805835271
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,2.2377389335764906,7.027577051590072,0.24314256472623402
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,2.842130705919678,8.421188643285314,0.3112025665109561
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,3.0047805072142673,9.952861134472288,0.29790652265140394
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,3.3031591672869296,10.68423896655635,0.3463525958506052
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.00915850359454868,0.029144976253929027,0.0009688685744009683
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.011020160459950632,0.03530447127182392,0.0011729634525531989
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.5271332364870422,1.7460456394482142,0.05226219654939895
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.6018235679171311,1.9466294204083214,0.06310418131118327
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.6417870612897294,2.106444231548663,0.06048886229459944
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.6393090679228269,2.0984056871015753,0.0664240333145609
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0012795697720802926,0.004257449204415533,0.00012915965279057266
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0013210198775800977,0.004169358199979511,0.0001417896165978158
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.11711615699594663,0.3843933108116824,0.011038276587820436
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.11974382721575108,0.39303545129000433,0.012441350150147107
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.34885540698500506,1.1719952558183002,0.03218511658887292
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.4434838140863762,1.503115473163021,0.042138497733404556
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0005450338352512498,0.001746988882245962,5.398296132863995e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0007640892642672596,0.0025014603737218725,8.038334895828059e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.07347753887397011,0.24685105990975584,0.006778978075073442
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.09401182506280853,0.3186376242463721,0.008932720770167298
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.25691631249046676,0.8548102812656712,0.02446569606336935
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.37095600049869415,1.2391451212489353,0.035186233034487695
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0003834563862965971,0.0012881425724092523,3.8453013912206876e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0006629081027296726,0.002163487113186221,6.972187875212542e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.063406047150693,0.21096418702817657,0.006038048199940917
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.09041134939778445,0.30201097262528803,0.008575773958626479
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.2861732804024894,0.9401722088100792,0.026470234569776836
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.26491023040837575,0.8831288046562633,0.02385690891877286
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.00041327538908297315,0.001383986547311082,3.836675255332634e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0004705922795506888,0.0015594388228591296,4.867501836022288e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.08287937844192796,0.27228568713669465,0.0076661125918870135
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.07471557544682766,0.249078628378542,0.006728629073708704
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.29008244180539144,1.0276313951051836,0.026132432281469827
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.24130865201729607,0.863736973772994,0.024071124773352957
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.00038272267319071606,0.001258354373823145,3.746228115034992e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.00038718466145717256,0.0013001520504714017,4.13601901088042e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.09828427136739748,0.34817689162287624,0.00885405903872387
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.07939418452771918,0.28418248623025627,0.007919762951178227
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.38258906494731487,1.3085578112894072,0.035067848238177435
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.22495732528376114,0.7977733505197095,0.02302621228604162
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0004242493998650471,0.0014036545486307934,4.0809007500397725e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.00030454444566618117,0.0009918288965718974,3.2602412410646734e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.15093149737171896,0.5162264370586926,0.01383427632705908
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.08641105907563189,0.30644229981738524,0.008844874856274857
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.22520820435949737,0.7488428880014709,0.02079569038031123
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.2388382136045237,0.7790909328604546,0.023886707242577177
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.00020739736001509543,0.000672459024701889,2.050852502548307e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.0002583076250301178,0.0008541281820556708,2.6773921816467254e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.10313099839665828,0.34292229673191216,0.009523100267900321
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.106956385076251,0.34889203267286595,0.010696930861621424
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.23845400328042213,0.8253265969769832,0.022236940920231513
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.1494378689912944,0.5059538285951957,0.015927140082603375
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.0001699036146880333,0.0005729286635370289,1.743211977274066e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.00012215983152730369,0.00039255971285117843,1.2861620559748315e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.13015645963022215,0.45049186184077356,0.012137693070223145
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.07980978501581043,0.27021307624817015,0.008506154661395243
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.3712285513615905,1.2187061669387134,0.0378943858635775
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.24650244240719335,0.8168322474405791,0.02543550053832372
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.00021122893846858905,0.0006816971055991449,2.2944040979896267e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.00015554041213978884,0.0005062311944854007,1.5920704866271856e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.24739424195257181,0.8121705273661844,0.025253587932805733
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.15827546936055445,0.5244755633655395,0.01633174806225101
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,2009,124.54300866704553,380.7064232513196,13.22792087866595
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,2009,145.46242630644375,460.79327540122307,16.017917227757927
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.003957487478392534,0.012015134609668883,0.0004220919224835802
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.00467879526002611,0.014145910116863772,0.0005170511669913338
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,2009,2.5186593222205893,7.699105652045431,0.2675110115873092
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,2009,2.938594595012136,9.308827460772171,0.32358985192285394
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,2009,49.976996913379416,155.3190841919786,5.1764099367215435
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,2009,54.57724045754324,169.68065515712544,5.764448188430485
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.010191916460890597,0.031238575358648393,0.0010235343653590971
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.013954309971256264,0.04211585054724738,0.001437355852069301
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,40.59146878259704,126.1506322248115,4.20429588269452
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,46.17369419336742,143.5540275776711,4.8768656241085715
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,24.23029647795938,74.31852311226223,2.5400903126822802
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,32.594915417298026,106.44298592065347,3.6905302131537114
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.038761411245361095,0.11982197258288411,0.004217197932773689
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.05379106336918421,0.16704037973781755,0.006347011318596037
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,7.064065147710897,21.666713381911197,0.7405342095660612
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,9.880259754093691,32.265288509976266,1.1186835943417857
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,11.012082012822328,34.28206805008512,1.0618179437814947
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,13.42236775910141,40.81102085462997,1.3780869891543874
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.025805876339449006,0.08085865705768286,0.002589219482546868
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.0395470524644539,0.12122747422372564,0.0040079973009636465
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,1.9953200412620617,6.211695241335492,0.19239473706533783
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,2.5287806915733166,7.688816413974746,0.259632266976071
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,2.658114792678887,8.571440006003208,0.24716239405456975
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,2.914802326670576,9.518864692960912,0.27254173943207166
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.008399394158464829,0.026565942497438103,0.0007760783765782603
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.01009031943269937,0.032350871907815854,0.0009317823019708421
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.46986534329694174,1.5151424656536145,0.04369000294961068
