measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.14253261074207213,0.5051178084276644,0.012379953067704355
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.08681963518657836,0.2921306490544022,0.00765643901193636
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.035996674347719554,0.12446863242020245,0.0030219470287064874
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.02394346572730639,0.0845406496548546,0.0019624791626763763
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.00018343719592691567,0.0006145952307249436,1.5335206862438605e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,0.00020316145893741345,0.0007091290265504155,1.694615854630599e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.2709929336213738,0.9370343359379786,0.02275005414797282
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.17472927957498163,0.6169418820662714,0.014321342372933605
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2015,5.121098602206902,15.367686673001337,0.5250107742826363
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2015,5.537933119696839,16.513526491422763,0.574311200950456
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0022991754943844206,0.006670361860918603,0.00023717483498053883
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0032002636584520803,0.009629984802997343,0.0003316426195395291
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2015,1.8309320494431622,5.494366002496652,0.18770563263960618
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2015,1.9585127725571483,5.84007640655343,0.20310751288843273
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2015,2.02510539960431,6.47790332963806,0.19387241720226936
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2015,2.2025853341574337,7.202719505613761,0.21481046314889685
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.01588496684907689,0.04792769317151864,0.001488537639890204
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.022774150320509362,0.07156093895417147,0.002154183741280172
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,41.9712798528626,134.2576507677843,4.018098751668584
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,47.611159495851865,155.69422980692056,4.6433502774012965
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.9010199209907331,2.427678865916641,0.1044834049024226
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.9937626003242592,2.567681721590985,0.11712620880193989
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.13646801333962788,0.36325692903918516,0.014777506707051444
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.1934177207944053,0.4799603262976462,0.022660434269343797
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,6.2397639228166755,16.812217633406757,0.7235708836784853
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,7.167596488457093,18.519620767722433,0.8447826499418952
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,0.4531713614447396,1.4045168371800931,0.04313979963554473
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,0.4373537987684926,1.235331459906383,0.046526484315431535
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.04138700103717837,0.12282050806726759,0.00398053559494598
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.0731759243699324,0.20545510378298681,0.007739677285606659
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,1.7690909268297965,5.482954583258637,0.16840920369987697
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,1.816923655674755,5.132007446655875,0.19328760881035717
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,0.10919751254174853,0.32912972994401535,0.010291077741884175
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,0.11784440708500896,0.37357872099903816,0.011081647809522494
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.014640671154980705,0.043747089016305085,0.0013847855069456124
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.011581204925547645,0.03546146343385161,0.001095115654780638
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.40101666036829425,1.2086951621687019,0.03779292706931469
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.46788989774218775,1.4832584243120412,0.04399861808182495
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.023053888256223794,0.07320264621555442,0.0020836082485795673
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.021474408406191994,0.06733670387657899,0.0019359352881822378
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.0008629214353261527,0.0027506607113447937,8.098689488467924e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.001053026310760432,0.0032856905042173766,9.66627306908135e-05
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.09711661689301698,0.30837285533175973,0.008777390684966262
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.09275330859410082,0.29084396441733934,0.008361785796678827
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.01351476383928428,0.044233519150221744,0.0011887534876950376
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.016123469415501142,0.051849353227629756,0.0015060605277421302
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,0.00028057637161345414,0.0009058484164179628,2.5127933140132674e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.0008123127329840243,0.0025890763740129418,7.526149533570024e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.05992175945874546,0.19612257572928263,0.00527069517399567
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.07045996485730524,0.2265829712047279,0.006581522197428811
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.011362797088752118,0.03536472998561849,0.0010450611675271925
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.016995825909359916,0.053128469875220664,0.0016132631224901597
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,0.00021046918735496796,0.0006655480223590322,1.989145114437226e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.0004993674570992152,0.0015369272339888838,4.678017992314769e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.05018465838984389,0.15619102229099477,0.004615592206672351
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.07411578047343799,0.23168382820354583,0.007035154164913237
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.013244867903138455,0.04030269394663859,0.0011808151584175694
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.012839082133316004,0.040573868874617156,0.0012105549073966515
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,0.0002225419867860959,0.0006839689591372823,2.0368328008830253e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.000365526122672943,0.0011218771294734665,3.406472982608247e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.06579971539539445,0.20022138467142594,0.005866219423753773
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.06314339071182914,0.1995447671755632,0.0059535830289238
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.014841086181306225,0.047234257161093814,0.001307462924265191
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.01239855548087221,0.03894377278098126,0.0011465837318780977
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,0.00020695882961597973,0.0006688572543152365,1.8812449338925516e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.0003649508098247795,0.0011674615758098955,3.331030245261787e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.07787288547973538,0.2478435778682669,0.0068604082832259316
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.06627287014953465,0.2081626041540601,0.006128729664964205
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.022336833820023824,0.07369952329557972,0.001992977794936556
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.013802155732442287,0.04267828192354924,0.0012837064536227844
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.00025136941573048214,0.0008257820763792878,2.3168273737477505e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.0002854838748341018,0.0008863331043398091,2.6483994606174873e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.11459358370736741,0.37809711797175743,0.010224478080069418
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.07191441861268252,0.2223698885461797,0.006688593077140691
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.014794978110191261,0.049224632043109506,0.001322385254612097
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.015533059377219606,0.04915485543277663,0.0014186489003150172
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,0.00011442811942775571,0.0003762044977654258,1.0530962221899199e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.00025822784920082157,0.0007910559694742028,2.3231663873585508e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.07903738969666076,0.26296669021673097,0.007064415906495933
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.08423339120453258,0.2665592184205284,0.0076931147239008785
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.015664187051686814,0.04848695432906969,0.0014186889065070552
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.009603267604873046,0.03134899849601654,0.0008894517660671488
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,0.00010878460996531797,0.0003370355094905486,1.0151078602431777e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,0.00012987426429363267,0.00041686978173386904,1.181858417754792e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.0993090051685413,0.3074012830786441,0.008994311896555762
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.061193247772334876,0.1997598225220606,0.005667700260156128
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.021356010354203876,0.06709596209451618,0.001940730062418704
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.014647280415419019,0.04664626054546547,0.0013570448874992698
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,0.00014269170867539372,0.00045952560751772294,1.3326628256760425e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,0.00015474777967893337,0.0004950024674564196,1.4286468770609115e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.19074978167277568,0.5992945268512865,0.01733440982431853
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.12341281825712846,0.39302493785891734,0.01143398155274013
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2012,3.858265112998547,11.338297341938604,0.38598887020229494
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2012,4.091953376123211,11.908560398733579,0.44336104468384596
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0019261624350692004,0.0056545611762748,0.0001979200465278634
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.002667293348761912,0.007726466440639471,0.0002950339092130013
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2012,1.399766798334277,4.113499644028589,0.140035583147325
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2012,1.4822821021780042,4.31379449354142,0.160604503749365
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2012,1.510441411361537,4.473625571306818,0.14360540217511608
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2012,1.6315191664187045,5.106095297611304,0.1624019914528014
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.011060212928650622,0.03260934932946513,0.0010777147724093212
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.015658147730501393,0.047506916819373954,0.0015410096866928001
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,30.76693409091743,91.1255094467841,2.9251700268458327
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,34.6125511161556,108.32541114455816,3.445345507564188
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,0.6956305530128147,1.90271740228466,0.07408924486070527
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,0.7921355268040396,2.083271024641535,0.09477783511632037
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.10145669562535307,0.27798395049845404,0.010659087345726348
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.14815620378861205,0.36735033611904905,0.017480631129615988
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,4.828970339068728,13.20839899781296,0.5143172109488348
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,5.720630181589054,15.044929430292452,0.6844648747160925
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,0.5135897094515139,1.3393267666307245,0.056871625939446696
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,0.6415073012881136,1.7025916807277202,0.07197560182944276
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.06265710080569967,0.16311144232875385,0.007023296890703146
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.07045367501419889,0.18445589349132271,0.00804324552335565
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,1.9996658607550089,5.214680049736643,0.2214301547400391
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,2.657752698898737,7.053805351070107,0.2981935663599703
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,0.1487632665086369,0.41448963606268824,0.01482895980071606
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,0.14111465253695696,0.4027529412397124,0.014313100955819807
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.01273114276828117,0.03510004509349375,0.0013228597307668173
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.015266119856154224,0.042622976993436305,0.0015753740428170035
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.5602655019538716,1.561032165086651,0.055848159301608406
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.576628532558599,1.6457457345181998,0.0584867854056187
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.029460001562188594,0.08613819142166768,0.0029932403886219826
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.027192165275800366,0.07439421188033814,0.0028572416229051623
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.0012049731713084458,0.003426225276059004,0.0001268727083101456
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.0012977661910917356,0.003543594739774667,0.00013726607702794474
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.12065317553969596,0.3527782002431881,0.012258789507480472
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.11538852568951327,0.31568793222748653,0.012124554814292346
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,0.01598034097988309,0.046076341094088105,0.001667343234343321
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.019459578447556112,0.05444967180378083,0.0019021941432898772
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,0.0004621996441453477,0.001337307613159818,4.880365958832849e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.0010817816598621235,0.0030908057513392984,0.00010598186618092936
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.07323238236867789,0.21115195435439152,0.007640858066230792
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.08763918133103271,0.24522240671796589,0.008566821624624986
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,0.014091322670480239,0.04081161933430891,0.0014348497965181533
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,0.02104451207936696,0.05812880204208771,0.002226922763347468
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,0.0002532899437293764,0.000733024697508981,2.5662670989912622e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.0007095670302633565,0.0019872072672589124,7.557087695508651e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,0.06372275521281644,0.18455533873529437,0.006488573463882627
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.09193148966401549,0.2539316351911609,0.009728157451650307
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,0.016802507422227133,0.0480037650237826,0.001685816350779058
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,0.01646653131656408,0.04488507458626539,0.0017409222679119823
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,0.00028443831793332683,0.0008082508761138913,2.8608704870707993e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,0.00045148249654191713,0.0012323120762736312,4.800831621837528e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.08210669916784596,0.23457395939119027,0.008237866675931219
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,0.0787947244095003,0.21478154774266214,0.008330563837722084
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,0.01794146894912418,0.052994209922771165,0.0018280893630732398
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,0.01641529840893837,0.04518327273912606,0.0017587511043288687
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,0.0002977127280209843,0.0008741855970803917,3.053019796676415e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,0.0003955542979008238,0.0010935379794013247,4.297697994803254e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.09481835436713024,0.28006757919945563,0.009661217012619332
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.08722396951770361,0.24008484682566925,0.009345261285635686
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,0.027171323450387697,0.07843044732108599,0.0026897622654361796
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.01719662379990305,0.049267906766709293,0.0018239041999477488
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,0.00033643934991929266,0.0009667264484960746,3.3672845444489847e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,0.0003521805243833142,0.0009986929320224794,3.75584643978889e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.14354944521555468,0.41435770405173333,0.014210345023130897
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.09117048595920206,0.2612012133532205,0.009669702273373182
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.018369289303080006,0.05206776640338772,0.0018520647035949079
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.02028233315607802,0.056821362554003656,0.0020922686513130707
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,0.00016346028265763456,0.0004683550058969888,1.6473404705574676e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,0.00030557112246239106,0.0008525154432771943,3.170576958569739e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,0.09637092519144885,0.27316347073402364,0.009716499427658358
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.10686787218415658,0.29939248428779364,0.011024190219281438
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.02133127454662799,0.06256033696653251,0.002160085807657929
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.01305215815407921,0.03627538700502211,0.0013839135576739876
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,0.00012552433282354491,0.0003707151119968689,1.2846174534733924e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,0.00015694272294760692,0.0004345931108067575,1.6737521272575624e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.1262430896157528,0.37024558512872047,0.012783854316711854
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.07708906683809397,0.21425083119559812,0.008173713763369636
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.030492716067792223,0.08919817025452467,0.0031174220787106763
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.02032321078711688,0.05607783616962892,0.002035144122187368
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.00016049850403606218,0.0004680644711837107,1.6931084317088448e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,0.00018639256283696238,0.0005202263404758624,1.8834888925635103e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.2433555033558393,0.7118705192561526,0.024879443912133307
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.15535423724865513,0.42866895176870146,0.015557003571203702
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2014,4.690473485061904,12.686466504807383,0.5078176340332277
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2014,5.075817916998113,13.80353337700451,0.5761737516924478
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.002144764341479644,0.005805416302099867,0.0002329429906922917
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0030659061489442365,0.008253704489552208,0.0003497609119467006
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2014,1.6837958880492905,4.55421402608948,0.18229742621661646
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2014,1.8079852461849355,4.916761219363241,0.20523069568954228
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2014,1.8415794945890003,5.165264949597095,0.19556673861067472
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2014,1.9857111830589012,5.568884461337683,0.20524770479372023
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.014146582716218563,0.03873747258256649,0.0015208134893286472
