measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.009658449963775946,0.029232354775999506,0.001092220439829472
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.017130934841763163,0.04980865410391495,0.0018866551682001278
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,1.004533695046724,3.040702550928286,0.11324039163800294
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,1.32588549936597,3.8133863965164956,0.1461796604983426
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,5.067929341362265,15.083254439503843,0.5742658905053625
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,5.720323223330191,16.70008745361406,0.6276217554037082
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.003346591692520137,0.009784894381242136,0.0003751913498984683
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.005332265011753764,0.015540563818951322,0.0005788076841295279
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.2556483162705138,0.7608647125104581,0.028968459919336723
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.2998955777491286,0.8755243680875261,0.03290390797797282
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.9919795449422759,3.1321625462370153,0.109135073256598
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,1.012172246950739,3.070403370734815,0.11253634166793472
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0002640220455168641,0.000826220592647214,2.8293512955626006e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0008054544707563134,0.0024079819947611866,8.788080283822553e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.055790089850449816,0.17615648505226494,0.006137884166931409
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.05915721083337536,0.17945216349614626,0.006577275864382377
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.542323923888141,1.7316457610625258,0.06406548248146607
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.6697805286412047,2.06338486477617,0.07876453491392285
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.00015402981121277707,0.0004878395164146679,1.8108701488146772e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0005130225636926584,0.0015279627341560032,5.8720355870052556e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.03650147875782159,0.1165495899762902,0.0043119706597881165
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.046104614070341034,0.14203393320806615,0.00542178867457287
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.4029567421851543,1.1754127488251735,0.04429586413666005
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.5768517622424125,1.7747184426095373,0.06228139723466907
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0001546871279489344,0.00044822485374402214,1.6626051481378232e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0004634250027877202,0.0013545168418912907,4.853388087398542e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.0319551569869222,0.0932122359076439,0.0035127375824076743
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.046245491426562195,0.1422769797967115,0.00499302248926793
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.43937761125111463,1.3101584786812026,0.051923931049484874
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.4402420393062742,1.3298500933617199,0.049564366026645594
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.00021192957375797572,0.0006313432848795889,2.4647471627826938e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.00033546143121939966,0.0009875714308488284,3.687123054330413e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.04121585704656248,0.12289953603212685,0.0048707291055119836
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.042203462830192995,0.12748505134439173,0.00475144964030201
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.39526062763484204,1.2106887422843144,0.04543389328372044
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.3865070050610646,1.1213575360797083,0.04480148819703499
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.00022196424311803417,0.0006643327443417534,2.4910724255905378e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.00026664054496527143,0.000770105692865956,2.9278587808712247e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.047494994303403294,0.1454778212089224,0.005459391479500648
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.04747990738143314,0.13775158343152114,0.005503575568596788
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.482987447864944,1.4771432488957745,0.05347533300958383
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.3451007429513098,1.020397385029694,0.04130215635119577
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.000246894620360667,0.0007631746031766452,2.6649198049913324e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.00022671122035286689,0.00064460577459866,2.599417720159447e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.0699730265896778,0.21400180126554577,0.00774726323657544
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.05108526856618325,0.1510494414259422,0.0061139588733398285
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.2526559473280258,0.7955134526297315,0.027710423534823996
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.3084455868514648,0.916242067294169,0.03459004235056192
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00012451406848860616,0.0003763237431798638,1.3925645193356631e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.00018932097563088355,0.0005534408343493458,2.109029184764788e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.04658813059527252,0.14668756074557296,0.005109623755717909
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.05843973998005503,0.1735960910254308,0.006553613236941438
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.21798739792533328,0.6783707938081924,0.024776214480974213
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.1550060062226381,0.4559324347043769,0.01844983199298296
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.00010000139671404353,0.0003061057875169634,1.1305449268651787e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,9.540567890039013e-05,0.0002757296311972421,1.0809343484054473e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.05879134984178054,0.18295706559552866,0.006682161937658794
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.040118615262628436,0.11800431724810756,0.004775180842498954
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.3768912880747298,1.1693626334427671,0.04127464045590476
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.2661557415281948,0.8039133500136275,0.030886930638112087
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00013000380406020265,0.00039299090562302917,1.44935970465959e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00011727471835548046,0.0003376479748468522,1.3308028792296986e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.11086973715556997,0.34399024841253006,0.012141720128138031
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.07527024192464785,0.22735091865590917,0.008734986245616017
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,1997,153.0017794537182,437.37695822976644,17.220472578898526
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,1997,179.7791583391413,515.9745292959924,21.309559041554284
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.001939682217646289,0.005547586682245315,0.00022034784541363617
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0029492995663300105,0.00863548254040991,0.00033559589374454517
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,1997,1.023218512875258,2.9250130447086686,0.11516406152988352
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1.231618690216145,3.5348028093313517,0.14598606111133758
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,1997,62.74654887342808,185.01304849038135,6.7273275791595175
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,1997,67.6631487087655,213.28620990963998,7.4895182721830125
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.004226373899373556,0.01222053840712675,0.00047888676497544625
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.006065282966601659,0.019555614352979592,0.0006927475215436713
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,18.02288101413212,53.14185750247821,1.9323106478231618
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,20.63786703836009,65.05420639197465,2.284370225630034
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,28.77704178368118,81.15747493916886,3.2736079898151638
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,43.79522698072064,123.80044992046851,5.152523384510147
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.023778699404019013,0.06917200017370902,0.002746304510850133
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0281772116767314,0.07848917800734177,0.0033499810201383603
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,2.63734817521441,7.437891637534606,0.30001847039059737
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,4.215221713046031,11.915598583821756,0.49592227155086294
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,17.16945737663881,51.18467297811653,1.8410459973774107
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,22.08811275578995,66.20933084660261,2.4281047127788704
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0090965052963077,0.027190962040012638,0.0009682145438328262
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0162526020222404,0.048144197530995934,0.0017576702420807136
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.9100601140896909,2.7130228002131074,0.09758389526609791
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,1.216220857298935,3.6456337403627117,0.13369687252313592
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,4.558556953578972,14.21992386896968,0.49872239972552324
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,5.1903823773807485,15.731134920631634,0.5511659741934676
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.003105430575568978,0.009629912006186809,0.00032881251353951023
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.005019813254735104,0.015302749407005163,0.0005177801085737069
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.22976807526031168,0.7167365837463431,0.025137447451253427
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.2714677924820118,0.8227710715015959,0.028827126679056677
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.922708550295538,2.913569371984968,0.09159957337377184
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.9544473194428712,2.7989333581643385,0.09545133988857214
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.00025679746284132474,0.0008083841239734617,2.4655855090075485e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0007646860863554406,0.002216654319998897,7.451381413489457e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.05009045936767641,0.15816698370853408,0.004972604520361078
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.05380241056743338,0.15777650439077637,0.005380613548052381
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.5003087367426349,1.5593605085824334,0.05278617144929836
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.620814848358444,2.0192372185571035,0.06276488692320693
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.00014752590007583566,0.0004674793291626267,1.591608802805775e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0004867408562031485,0.0014937779931689888,4.927289183604547e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.032839361183450766,0.10235360527571644,0.003464788884162103
