measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,5.9421717291500314e-06,8.172165953746915e-06,3.181766958587189e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.00012716520774031705,0.00017054163686504257,8.062571717046866e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.0001262369437688643,0.00017355432591958158,6.771286323222528e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.010188811015672863,0.013940404774107783,0.005485326674317541
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.0007341252257102627,0.000994378690575024,0.0004217697519140567
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,7.032141970367824e-06,9.626392053837185e-06,3.783883857351121e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,1.135570246490231e-06,1.536271239425078e-06,6.536214088444339e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.00044618622924835267,0.0006104752194134311,0.00024021225059963646
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,3.140568614281432e-05,4.253926165401522e-05,1.8043200246020828e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.0028516451640621873,0.003736408024807796,0.0018394426968369525
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.0025833131932976303,0.0037255785047314006,0.0012704574802664356
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,1.5150613475779663e-06,1.991266285972721e-06,9.812402556367926e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,2.555134339501911e-06,3.694980345209218e-06,1.2495790040889411e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.00012797720856106063,0.0001676839303452763,8.255120399127217e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.00011298606325395523,0.00016294518592839508,5.556584838387659e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.0020438575035357084,0.0026801654268980967,0.001294830203258052
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.0025633548825555615,0.0034951984027665394,0.001519773287366663
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,8.380216255650836e-07,1.1010190297659948e-06,5.311950363766447e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.7693934528151012e-06,2.4181265439392164e-06,1.0511518780725883e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,9.761973330715732e-05,0.00012801138716385315,6.184432080095602e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.00011993140915775686,0.00016352947170226493,7.110546931858541e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.003056716441716931,0.004073559437013593,0.001971510202771857
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.002135784802143951,0.0028270416284795954,0.001325991831616002
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,7.987181216778182e-07,1.0663497320807843e-06,5.1466034646069e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,9.219680561256413e-07,1.2200568843147916e-06,5.725514174344647e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.00014560277909601691,0.0001940387949458709,9.391036755064393e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,9.974129641360742e-05,0.00013202303750674675,6.192390927516292e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0033425954109081064,0.004307318699048345,0.002167571817393144
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.00400286376700006,0.0053066235651904785,0.002492663322007616
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,5.570760036938609e-07,7.165549259864966e-07,3.618007629906063e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.0230190594130283e-06,1.3542225640321561e-06,6.384028722037897e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.00014429019267867506,0.00018593451154332155,9.356781683953599e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.00016856195276023956,0.0002234637206707612,0.00010496689909742403
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.0032824439326198185,0.0041114486603165265,0.002254602628468825
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.005183904461849921,0.00686383882266013,0.0031342683653307725
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.7841242597409453e-07,4.7412080334657355e-07,2.605457949791084e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,8.608382340960045e-07,1.1374051511698793e-06,5.195488314663852e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.00014294285264671423,0.00017904409399830721,9.81827375923807e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.00022022067505931417,0.00029158701325393023,0.00013314880710279923
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.0031378003503752254,0.003946593113279069,0.0021580619451967878
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.015017936553368881,0.02064573656179366,0.008027807803083195
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,2.6609155075443936e-07,3.346016368875239e-07,1.8316800458180335e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.8385675894861295e-06,2.519601366864369e-06,9.836743288308479e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.0001561778141775411,0.00019643387630011408,0.00010741327038868565
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.0007318804119510407,0.0010061442280157073,0.0003912252033496782
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.640203214328347,0.7860466700974313,0.4711269252808315
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.74553841833508,0.9221694206418709,0.521411080598377
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,2016,2.1913181344013746e-06,2.6896873713769723e-06,1.6155585611089312e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,2016,2.4429114895150024e-06,3.023418704950238e-06,1.708892547228886e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.0019729639743772697,0.0024224210806383915,0.001451908441155502
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.002222735709432212,0.0027493404108999966,0.001554526231830967
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.49311563790883317,0.6124145577503756,0.36551676615929557
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.5758365365924569,0.723167752089315,0.4018408343961891
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.000310102414141237,0.00038224872680958985,0.0002342383837437316
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0004470647762889624,0.0005600338239626155,0.00031418250968003644
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.12492372188031886,0.15514637948271778,0.09259839138729409
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,0.1532182749938135,0.1924200853283093,0.10692159242377834
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.024400807272599394,0.034252607952554276,0.014205296200593447
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.02910398019394584,0.04039133067643908,0.017249338397443366
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0002144386721461953,0.00029249041108680887,0.00013260100951750965
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0003041783092978519,0.00040913146190079807,0.00018182316473796547
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,0.0019922106430369083,0.0027965636281008094,0.0011597953281690429
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,0.0024871415321249695,0.003451725688160762,0.0014740783097043073
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,0.004767282257766426,0.006027087431082571,0.0034303441750274336
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,0.0476340237471066,0.061956316743753764,0.0326886384493316
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,2.86139097993532e-05,3.6050604948941197e-05,2.0523136803138445e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.0003611785563271229,0.00046665185451391747,0.0002484320792453479
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,0.00023863948121723895,0.00030170250890039805,0.00017171535270258203
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.002493850168731349,0.0032436850555747653,0.0017113936656971036
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,0.011448798589351036,0.015309563078069946,0.006906817079492095
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,0.016939822169941703,0.02332065293074036,0.009582451246360372
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,6.305111095351923e-05,8.410244163422754e-05,3.802853625879568e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.00012436391645915802,0.00017048511262585307,7.00534923919285e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.0006167574123998389,0.0008247403808627706,0.0003720766503682565
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.0009584346429916509,0.0013194543273108766,0.0005421634977719425
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.00391131216934163,0.005061364361470126,0.0025382537575930606
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.004585952929879663,0.006113257277680654,0.0028292533416260576
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,6.41769603574736e-06,8.297151853611966e-06,4.161601198078882e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,1.4212994287137348e-05,1.8894858558882096e-05,8.813478326252264e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.00019602445764962966,0.00025366198374581465,0.0001272104589629482
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.00023975991529415203,0.0003196094834550626,0.00014791724902238785
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.005125994655622668,0.006675675427659888,0.003331525328080192
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.004414366558492973,0.006074556446740873,0.002381861476415462
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,4.593579745183664e-06,5.971791814903353e-06,2.9893164418719227e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,9.861872321771958e-06,1.3562535795559975e-05,5.331701346893892e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.00023792812797308763,0.0003098580986066442,0.00015463605365557303
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.00020720251215828388,0.000285128871681581,0.00011180033986457349
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.01970258359656185,0.026856678369589156,0.010683683635556567
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.0011819151526241234,0.0015839851257884612,0.0006896381248755199
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,1.4041606416367486e-05,1.912911300159205e-05,7.633617422023032e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,1.832325205259519e-06,2.468450585256531e-06,1.071496243316265e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.0008684830768151087,0.0011838331023513473,0.0004709330829661617
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,5.107752554930277e-05,6.845334079400341e-05,2.9803331368495444e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.00531169211412626,0.006864141228560025,0.0034802099614839785
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.00418267687394908,0.006014879468006129,0.0020797994976445786
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,2.8897519209347613e-06,3.7355135343867047e-06,1.8953447498176291e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,4.2464840342543075e-06,6.118635929175966e-06,2.116067507973616e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.00023985314588408936,0.0003099550636762799,0.00015715129748938516
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.00018502649216384372,0.0002660765060970971,9.200280515333565e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.0037857859773583963,0.00489933733595833,0.00247206741053448
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.004005885799207754,0.005344991573865886,0.002456415385140994
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,1.5875979681997722e-06,2.0534447560611044e-06,1.0345562192370048e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,2.81381034955223e-06,3.7601468874847956e-06,1.7242732628520859e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.0001852708819824398,0.00023976647248185546,0.00012097939825677853
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.0001928922610299743,0.00025737316577348666,0.00011828183363648825
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.005962037393719127,0.0077954410685368665,0.003881334941026579
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.003487909462909615,0.004596674036975179,0.0021500375181323986
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,1.5525597964858105e-06,2.036672920779621e-06,1.009901247400019e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.4800296877449018e-06,1.9460470206003066e-06,9.123061361296495e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.0002760917967838058,0.0003609935981954713,0.00017973801018368455
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.00015818741787612342,0.00020847330025612,9.751081183352546e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.006224014933460571,0.007944501491681768,0.004115526868836874
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.006295140846625356,0.008278228230782196,0.0039062211372654556
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.0531590411899477e-06,1.3429845361982118e-06,6.936087598213941e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.6178406915776482e-06,2.1255812033512007e-06,1.0063865745917823e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.00026819980845046044,0.0003423375106072831,0.00017734268469710523
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.0002647334258137339,0.00034812941800623106,0.00016427071750247803
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.005970137794564353,0.007479502936170583,0.00416186145442762
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.008044099222318886,0.010718526054548125,0.004885768704057715
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,7.059015372147798e-07,8.840212152230264e-07,4.932496355119116e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.3709860113314462e-06,1.8269669852400833e-06,8.329640990834493e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.0002638547266217576,0.0003305622534017125,0.00018393659477934407
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.00034750154121482535,0.0004630356016957498,0.00021106305476299017
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.005512520508548005,0.006853078927578843,0.0038763541564767585
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.023595645434839996,0.032616914209721716,0.012641996965595526
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,4.806697979465877e-07,5.963170093847985e-07,3.371836737935889e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,3.010160096033949e-06,4.146972983811644e-06,1.6159809491517882e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.0002826002774289414,0.00035132422694357214,0.0001987219382375969
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.0011843543911426054,0.0016371658777668658,0.0006345494833087657
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,2015,1.2587825712390246,1.5321715678932055,0.9543051427611403
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,2015,1.2282932885149642,1.5072425645537466,0.8832236765771029
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,2015,4.372956191903698e-06,5.313180414978986e-06,3.3142535782394894e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,2015,4.053456701676047e-06,4.986710794512411e-06,2.9153269952117397e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.003907063958627972,0.0047556205878015335,0.002962013705945552
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.0036885714277103947,0.004526257621226231,0.0026523255057742967
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,2015,0.9744823943992393,1.2037642672486468,0.7424411320591296
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,2015,0.9626989513454121,1.189162620594928,0.6947814605136263
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0006032703640689738,0.0007384353126259953,0.0004638472759965926
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0007366794704293437,0.0009105153399543374,0.0005305651815678009
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.24560542338190308,0.30339289268727815,0.1871224863820529
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,0.25478853310446703,0.3147245556885788,0.18388131503109034
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.04778998099895026,0.06616172971188775,0.029182867970392115
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.04572798470932799,0.06349498949356357,0.027386959599004442
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0004115170299626722,0.0005470675209760729,0.00026412106836833473
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.00046912502332971135,0.0006073431620143104,0.00028512500587517383
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,0.0038653674120005185,0.0053513181759903845,0.002360379821953587
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,0.0038718277379788113,0.005376175291925859,0.0023188773900350785
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.0012741338144401293,0.0017775597805428343,0.000823954981439805
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.0069559999416734615,0.00962063396892508,0.004316668984135134
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,8.861875988151437e-06,1.2422430117049059e-05,5.744022471545428e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,5.152964927068553e-05,7.11292664308107e-05,3.17548236565858e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,6.147294929864726e-05,8.576166885001762e-05,3.975323645316927e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.00035076779614311436,0.00048513637192003454,0.0002176751694854308
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.00221967138063452,0.003383625080379302,0.0011135506905344662
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.0023741589848035793,0.0035309375757687535,0.0011836301048204739
