measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.0001793858212195,0.0002480333925275,0.0001261698453291
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,64.65700135122,81.92502139675,50.03516327563
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,72.01715105796,91.25085478844,55.73085414613
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,124.632825145412,157.8876995581875,96.44659646397209
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,132.69760696298877,168.1043487204759,102.68749453092464
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.0001678543176972,0.0002365104436388,0.0001177768814031
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.0001796562266506,0.0002481342262715,0.0001265362125899
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,64.82530796691,82.12217556735,50.16479656015
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,72.20461664889,91.47045175999,55.875244075110004
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,129.55867878365527,164.03102536885282,100.25268325429587
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,137.77817323181608,174.43752314270307,106.61293932636286
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.0001689421210326,0.0002377525599955,0.000118647963516
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.0001808663174738,0.0002484347613413,0.0001270568788816
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,65.35470540774999,82.74396930687,50.57156063904
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,72.79427739205,92.1630266201,56.32831163937001
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,136.85678701964542,173.09014431069184,105.85914515476728
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,145.4414581562472,183.94763993259312,112.49941464922242
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.0001722696766954,0.0002425182203832,0.0001208043911658
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.0001846119114618,0.0002521230953302,0.0001298626098184
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,66.84610612115,84.54386813462,51.70566842179
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,74.45544985938,94.16781470273,57.5915191776
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,143.85694008969736,181.93920247361547,111.31080675784506
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,152.82073982721275,193.2759275169758,118.24664023086224
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.0001745020006598,0.0002433915654214,0.0001224287054452
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.0001875135162587,0.0002569519798049,0.0001324659182421
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,68.13513861149,86.172087156,52.72027364598
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,75.8912177675,95.98138002075,58.721620731470004
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,149.26205574222925,188.7643863102667,115.49212862601492
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,158.5232285295149,200.47653638759743,122.6579991043318
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.000174863608313,0.0002427592614408,0.0001229038818038
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.0001889619129362,0.0002600727348299,0.0001344746185714
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,68.83814739514,87.05622191229,53.26379925428
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,76.67425268574999,96.9661591625,59.327017904529995
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,154.33111946823166,195.1627829480116,119.41326811756896
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,163.91363169644828,207.28055777227925,126.82770990929164
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.0001753823292453,0.0002437602098959,0.0001227667496833
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.0001906063915392,0.0002629984412693,0.0001360301512595
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,69.66403700851001,88.09517730981,53.90235202151
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,77.59415642085,98.12338276153001,60.038259535509994
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,157.07160603318965,198.6393768972497,121.53466120684864
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,166.89141695160475,211.05792389848332,129.13277154152837
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.0001746896024352,0.0002429976519949,0.0001217888829882
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0001907239291034,0.0002650011716199,0.0001374028001299
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,69.91131010387,88.41279100545,54.094101426609996
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,77.86957754291,98.47715161903001,60.25183649678
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,155.76797163947913,197.0058087765242,120.5281529375592
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,165.6577090933157,209.5137441702612,128.18050775608813
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0001715230199706,0.0002390841082745,0.0001191835227795
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.0001876311765941,0.0002627731727868,0.0001343312058917
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,68.94142755632001,87.19290333559,53.34461787481
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,76.78928961621999,97.11839954642001,59.41703641267
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,150.5963989507822,190.65834626306645,116.52841394643028
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,160.4338401006791,203.11276266456483,124.14042474135
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.0001653347456246,0.0002289328914119,0.0001159070549445
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.0001806447689433,0.0002529242984624,0.0001291466991926
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,66.62568902515,84.34958456294001,51.5535957319
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,74.20994185613,93.95141510118,57.42213548132
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,144.11164031940257,182.8288901439996,111.52593521519154
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,153.96065255307676,195.3239528030932,119.14794477577443
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.0001582700211104,0.0002189166726448,0.0001117736487851
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.0001724441293541,0.0002403800905685,0.0001225007384857
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,63.92721653243,81.10199858051,49.47235763663
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,71.20429208776,90.33414418878,55.103982223939994
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,136.85563290509523,173.76793160323265,105.88455312961742
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,146.71939842501794,186.2921229414423,113.51610166059174
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0001508372857027,0.0002078122313913,0.0001069151944343
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.0001638035871583,0.0002269297265185,0.0001165953877448
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,61.06683151178,77.53759765756,47.24711748
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,68.01829867929999,86.36399409931,52.62543460881
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,129.48005925922337,164.56924100752016,100.06984232687248
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,139.3357057616674,177.09577423453857,107.68686843246088
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0001436122669829,0.0001968389207656,0.0001017852996488
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0001554791575325,0.000213878391229,0.0001101752078854
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,58.30437101655,74.10489414748001,45.061063826920005
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,64.94137691338,82.54053303469,50.19053424437
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,123.43027970599844,157.01135172783287,95.37806447720666
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,133.3186694569776,169.59002727576762,103.0191026202875
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0001379594259333,0.0001876253298301,9.77979775956e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.000149089657776,0.0002046088925403,0.0001057636016561
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,56.21364500601,71.50741624312,43.43787173336
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,62.61265569564,79.64737444862,48.382568088250004
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,120.48520948419198,153.26695881163147,93.1020692674372
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,130.56886593831567,166.0941876892789,100.89397406371108
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.000134780545083,0.0001837616913786,9.57074437015e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0001459317775121,0.0002004410139589,0.0001036125537149
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,55.59221903121,70.7178115968,42.95756009499
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,61.920490464290005,78.76788613487,47.84758076913
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,119.33186715970233,151.73479702608523,92.2191978770766
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,129.6364752805141,164.83747997960802,100.18255852798109
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.000132262242804,0.0001806902660932,9.38535857365e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.0001439887317386,0.0001974717743541,0.0001022538128188
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,55.81151671452999,70.96636767665,43.130920735770005
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,62.16475162791,79.04473628838001,48.04067570384
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,117.30728331991055,149.15557855785238,90.65520291400249
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,127.63882114298688,162.2920732219619,98.6394271774823
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0001284204525402,0.0001760380441379,9.09672957031e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0001407557472709,0.0001925205518257,0.0001003807023709
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,55.61165702862,70.70992221381,42.9767522496
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,61.942141162069994,78.75909867374,47.86895763891
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,115.17095121254974,146.49140795014486,88.99771381563059
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,125.40621257574126,159.5101234512805,96.90695526965494
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0001250156509642,0.0001720099085086,8.8435431977e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0001377932799026,0.0001882800660918,9.85420412717e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,55.33930249357999,70.38868961239001,42.76313909217
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,61.638783485699996,78.40129895679999,47.63102809214
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,112.00055112981094,142.5888482067777,86.54886365476227
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,121.96506247941976,155.27475182021465,94.24897874779649
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0001219501284568,0.0001677715886988,8.59059496864e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.0001347818718765,0.0001835630480345,9.61226264184e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,54.61471181353,69.53045118153,42.20373202284
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,60.83170992259,77.44536401663,47.00794161159
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,106.837685986404,136.15036255950508,82.63272093692129
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,116.31703537383603,148.2305273816075,89.96444499443612
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.0001180617091505,0.0001622601018484,8.33086913419e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.0001305640526112,0.0001791630435208,9.3146869074e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,53.04418730695,67.59773264309,41.026586139449996
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,59.08240670304,75.29263685597999,45.69679678382
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,97.53218993855782,124.49789477676812,75.44523798294905
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,106.1688159775071,135.52237562254663,82.12603031713543
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001101553706267,0.0001512735954449,7.78264300236e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001218123890334,0.0001679160087417,8.75700516769e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,49.521808932999996,63.21360118725,38.307195425939994
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,55.159062747410005,70.40944322319,42.667847594890006
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,85.73869922765275,109.75397491976388,66.47276102058733
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,93.31222558835006,119.44883418092584,72.34447603834643
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,9.93909334653e-05,0.000136959355235,7.07887294642e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001098715640364,0.0001511579332218,7.86276502242e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,44.62820864835,57.12850016187,34.600014637289995
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,49.70840553239,63.63165225563,38.538664470469996
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,78.83646337072909,101.02622412640513,61.13265305774054
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,85.78087702742432,109.92525206997148,66.51760327764222
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,9.38957806501e-05,0.0001302514565504,6.63713877282e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.0001037397931174,0.0001426821099621,7.38253433261e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,42.07291470263,53.91499730793,32.62486402452
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,46.86223286368,60.05234428246,36.33867503283
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,68.37559660654007,87.6197172175467,52.90746870612011
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,74.37832786599694,95.31190041725168,57.55224450367804
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,8.34021111597e-05,0.0001168595871156,5.95984694892e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,9.20910472338e-05,0.0001270044669323,6.54261934466e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,37.29652629873,47.7935294122,28.85919678847
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,41.54213019875,53.23404666689,32.14434772867
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,57.26063337242827,73.3905376015231,44.00160371836402
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,62.263076597247455,79.80213272311707,47.84570238507939
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,7.09035429199e-05,9.89970102684e-05,5.04996264689e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,7.81415237351e-05,0.0001081742907942,5.61483333613e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,31.68661595542,40.61250535976,24.349397418949998
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,35.29362265629,45.23557963117,27.12118093083
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,49.44345583732891,63.806864440366205,37.74084959668328
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,53.73081289693194,69.33970606878496,41.01344644926731
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,6.18969964424e-05,8.62095379107e-05,4.36796826695e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,6.81418128006e-05,9.44015185435e-05,4.86805354899e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,27.486057798879997,35.4708046651,20.98047468215
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,30.614899162080004,39.50857980311,23.36876104484
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,45.33719104244385,58.83981343825988,34.48618477462959
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,49.23605463360903,63.8998623969769,37.45189409901434
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,5.7004493901e-05,7.91408727167e-05,4.06304139103e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,6.2626574615e-05,8.72029786151e-05,4.47628834785e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,25.14866162837,32.63860253385,19.12957931026
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,28.01142839208,36.35397744837,21.3071712896
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,36.987560871632894,48.31965107013251,27.90556833253365
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,40.14299887863546,52.44183863477508,30.28621438890561
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,4.66447364006e-05,6.5137515757e-05,3.3195430468e-05
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,5.11397878848e-05,7.15627132538e-05,3.6621118519e-05
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,20.43301143121,26.693189802230002,15.41585287853
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,22.75897799245,29.73177601855,17.17069740693
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,5.097499656487593,10.258710482225334,1.8007673378195943
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,5.529008050788843,11.12712048440212,1.9532040763809688
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,6.2562733692e-06,1.303369029e-05,2.0316998941e-06
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,6.8037576007e-06,1.38719927203e-05,2.1676704526e-06
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,2.80660259666,5.6482835543,0.9914739827100001
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,3.12608872882,6.291248920409999,1.1043371961400001
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.633720397052861,1.3462812424589408,0.1965126589158761
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.6869318211293811,1.4593240645803365,0.213013182614667
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,7.597029774e-07,1.6541845359e-06,2.096585495e-07
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,8.296052307e-07,1.7754854364e-06,2.316598824e-07
6,Incidence,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.34824854828,0.73982231034,0.10798965680000001
6,Incidence,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.38789099066000005,0.82403906718,0.1202825257
6,Incidence,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,21.07437070156936,26.70156969522796,16.308466563202792
6,Incidence,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,21.84872173028591,27.682685015569824,16.907700487620133
6,Incidence,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,4.23855745941e-05,5.62457152166e-05,3.11890974601e-05
6,Incidence,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,4.04748031406e-05,5.36893383362e-05,2.99944008328e-05
6,Incidence,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,14.28054429582,18.09368138202,11.05104311064
6,Incidence,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,14.925519385000001,18.91087528731,11.55015906646
6,Incidence,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,21.288725517822023,26.97947263172328,16.474544491602543
6,Incidence,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,22.0148822517102,27.89974029696585,17.036489893650728
6,Incidence,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,4.1899323498e-05,5.57540016751e-05,3.07982721548e-05
6,Incidence,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,3.99924695565e-05,5.28001679486e-05,2.97267123142e-05
