measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,4.0676258257099995,5.27617351822,3.09588028191
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.729283239720312,0.9430849345442968,0.5560971209910468
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.4644728183632897,0.6006408671502441,0.3541724024392502
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,2.09838073446e-05,2.79835444614e-05,1.49941937147e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.09341466474e-05,1.46296484287e-05,7.9859110662e-06
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,6.68001910183,8.6383794859,5.09368540009
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,4.3785720361100005,5.6622243556,3.3387731552199997
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.7890818937626752,1.013652616567002,0.6040048945999558
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.5095132346768941,0.6545194200857913,0.390008299570557
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,2.36764682615e-05,3.14476285176e-05,1.68997635342e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.23608298197e-05,1.65303248922e-05,9.0134112761e-06
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,7.54249054698,9.68906439092,5.77342002631
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,4.94389876558,6.350919922749999,3.78432083719
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.905165129656626,1.159188048005636,0.6958785585798288
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.5843148032440267,0.7482952159796334,0.4492132205672964
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,2.78066241882e-05,3.66862877135e-05,1.98620117357e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.45601051511e-05,1.94389895243e-05,1.06259070936e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,8.860202530879999,11.34670408768,6.81160239597
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,5.80762336822,7.43745795678,4.4648213302099995
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,1.0572596201539952,1.3547258587757307,0.8181180305437059
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.6809744268541006,0.8725706038881864,0.5269447979742397
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,3.19585474892e-05,4.17987466002e-05,2.29259373188e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,1.67921447382e-05,2.20313092132e-05,1.21994181619e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,10.1817165695,13.04640266259,7.878713750729999
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,6.673840115010001,8.55156444906,5.16428399134
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,1.1824861826041837,1.5152908167620711,0.9172163773079792
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.7640980452975967,0.9791494972018492,0.5926861990659922
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,3.5048988707e-05,4.59025992287e-05,2.52499658017e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.84774038641e-05,2.42597863356e-05,1.35839441903e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,11.1634373682,14.30532920924,8.6591181629
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,7.31733157378,9.376756785880001,5.67581799804
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,1.265829118273498,1.6207143308753202,0.9814933753844785
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.8062386366922073,1.032274020031123,0.6251379980667753
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,3.69098675543e-05,4.85999006943e-05,2.66851542528e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.95092253156e-05,2.54859489528e-05,1.43934245844e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,11.75426878967,15.04967108227,9.113976588949999
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,7.70460560708,9.864652772540001,5.9739654066500005
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,1.3566410507253086,1.7339279734356712,1.0502086069422676
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.8618393988657196,1.1015201416044582,0.6671706963360081
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,3.85768241332e-05,5.096389907e-05,2.78765364383e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,2.04011546206e-05,2.67999785046e-05,1.50630938915e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,12.265842535280001,15.677018971459999,9.495284987189999
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,8.0399283753,10.2758623638,6.22390275926
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,1.4156740643010672,1.8078287890837408,1.0961140632376525
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.8896786807162609,1.1361278507462718,0.6888515784012325
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,3.94891629437e-05,5.25913255232e-05,2.85384324868e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,2.08494746031e-05,2.74774791677e-05,1.53817412884e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,12.50889100286,15.97396875788,9.68525996874
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,8.19924007895,10.47050492561,6.34842622679
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,1.39350193754969,1.7789743184213318,1.0781915361436818
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.8735934982940797,1.115248107179959,0.6759237935088575
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,3.95253048622e-05,5.25445253496e-05,2.86669333222e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,2.08218671242e-05,2.75230457884e-05,1.53641871039e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,12.47201958127,15.92204641849,9.6499513842
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,8.17507185831,10.43647123501,6.32528240362
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,1.3657139680445307,1.7433264795903134,1.0564633361248743
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.8570493096507998,1.094018799535041,0.6629800925250154
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,3.89770492582e-05,5.20483546025e-05,2.80973842443e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,2.05058700867e-05,2.69693836444e-05,1.51512454434e-05
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,12.27352008697,15.667081882480002,9.49431892803
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,8.04496080299,10.26934887046,6.22326953358
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.5524223541958062,1.241264754609135,0.1621373876404991
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.3465379814668235,0.7786531071040953,0.1017097925282804
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,1.51576718965e-05,3.48817372257e-05,4.4697782306e-06
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,7.9723859508e-06,1.83445890367e-05,2.4293991756e-06
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,4.83036742894,10.85358837457,1.41772531528
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,3.1661753396299996,7.11423393016,0.9292806391399999
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,1.0940298618790425,1.98506222709962,0.5190575490405419
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.6812661073549694,1.2361231292082284,0.3232236415564121
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,2.88531097482e-05,5.23820031282e-05,1.35934422158e-05
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,1.51797428154e-05,2.74728478765e-05,7.1255992977e-06
6,Incidence,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,9.298259547199999,16.87122486145,4.41151743575
6,Incidence,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,6.09475790671,11.05863205885,2.89163048586
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.1187084022864256,0.1586254166283249,0.0877942403918666
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.13273598847774,0.1773699339584303,0.0981687484340724
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,5.9855961325e-06,8.2036258278e-06,4.1339375068e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,5.6320982033e-06,7.6924087665e-06,3.9550495783e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,1.8975820291999999,2.53566499229,1.40341180258
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,2.13182647639,2.84867672787,1.5766540745
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.1289289748450275,0.1726522050900801,0.0952647789258172
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.1408322838939544,0.1885922415142918,0.1040600563752405
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,6.071393748e-06,8.3090463397e-06,4.1961069937e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,5.671670822e-06,7.7338041586e-06,3.9965229934e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,1.9067225437200002,2.55334266066,1.4088648561600001
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,2.14209532936,2.8685365921200003,1.5827802729
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.1401660853962342,0.1879070071092311,0.103428092062784
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.1496282495260615,0.2005920081734041,0.1104101917623398
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,6.2445697563e-06,8.5652759306e-06,4.3442830508e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,5.791072204e-06,7.8879798602e-06,4.0875428682e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,1.94378358225,2.60584116605,1.43431149359
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,2.18373131768,2.9275157045,1.61136813607
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.1470178992195035,0.1972589969312449,0.1084039900307611
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.15540488780057,0.2085121093995767,0.1145881555735743
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,6.293187426e-06,8.6454637928e-06,4.3937493175e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,5.7981993585e-06,7.8777564319e-06,4.0981324237e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,1.94451318077,2.60902054508,1.4337913178000001
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,2.1845509805,2.9310875576699997,1.61078374789
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.1542387260777039,0.2070829198324568,0.1136642039740724
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.163427876659297,0.2194203929276237,0.1204360278383885
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,6.3723523934e-06,8.7588292994e-06,4.4560122844e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,5.8428439317e-06,7.9468542455e-06,4.135237988e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,1.9593723541599999,2.63067880847,1.44393372915
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,2.20124442444,2.95541939609,1.62217817548
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.1577084640916554,0.2118951719580739,0.1161489512470332
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.1669841408902906,0.2243578583560092,0.122980291203789
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,6.2900505211e-06,8.6658149195e-06,4.4153696328e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,5.7546791192e-06,7.8731242175e-06,4.0729430521e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,1.93295532138,2.59709523246,1.4235807486899998
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,2.17156637679,2.91769014097,1.59931274887
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.1650258357347098,0.221835037094302,0.1214868802658714
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.1726816974949172,0.232126385536825,0.1271228872392857
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,6.317032385e-06,8.673422748e-06,4.4250549439e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,5.7712033714e-06,7.8655775931e-06,4.0781795963e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,1.9410673508199998,2.60926869938,1.42895332593
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,2.18067978473,2.9313663450500003,1.60534853665
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.1688843370704645,0.226890509615219,0.1243894483230743
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.1820011808834346,0.2445125545537393,0.1340504802099717
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,6.341311111e-06,8.6641230576e-06,4.415607482e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,5.7776377183e-06,7.8427397733e-06,4.0796625915e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,1.9494528592000002,2.61902530671,1.43584283714
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,2.1901004308500003,2.9423273435699997,1.61308851425
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.1792690140218407,0.2400214404858547,0.1324775097562908
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.1931491694164669,0.2586054378942404,0.1427347671621154
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,6.5703356771e-06,8.9972888019e-06,4.5720954916e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,5.9674660238e-06,8.0852252602e-06,4.1904912221e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,2.02055830064,2.705304743,1.49316675527
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,2.26998338734,3.03925742818,1.6774887059199999
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.207602060885437,0.2761001968815704,0.1542122284231741
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.2208836945665082,0.2937640951040275,0.1640781725198879
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.3367163396e-06,9.9979964703e-06,5.1079051645e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,6.6467231796e-06,9.019663003e-06,4.7117815899e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,2.25733966344,3.00214710224,1.6768108096999998
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,2.5359939052400002,3.37274309099,1.88380245228
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.2526772789425028,0.3335657656951263,0.1891367263995667
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.2699020399681577,0.3563046151258484,0.2020299905942811
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,8.708921399e-06,1.1778566678e-05,6.130124958e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,7.8823437415e-06,1.06738775148e-05,5.5965105527e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,2.68149936754,3.53991618672,2.00718487369
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,3.01251343035,3.9768963528,2.25495909579
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.3098387452504149,0.4063225859608146,0.2332102537584225
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.3388330986435242,0.4443457861884952,0.2550338010584974
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.05730906698e-05,1.42858311292e-05,7.5631979646e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,9.576293731e-06,1.28790529268e-05,6.8697412461e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,3.25920119904,4.274117035590001,2.45314425755
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,3.66152888312,4.80172963248,2.75596933265
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.3696742243342926,0.483042272025481,0.2795490423841812
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.3991200702416618,0.5215182797439577,0.3018161020917405
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.21517467066e-05,1.63655977055e-05,8.687205965e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.10247235705e-05,1.47487689987e-05,7.9920119303e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,3.74989783378,4.89987954328,2.83568688177
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,4.21279890029,5.5047385466100005,3.1857344137399997
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.4145912789122909,0.5397359229119321,0.3143531074090306
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.4479649587824351,0.5831834695003173,0.339657836443318
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.32182198942e-05,1.78067884645e-05,9.5179759243e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.20181853122e-05,1.61092309968e-05,8.8216956566e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,4.0835670537799995,5.31619439349,3.0962590338
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,4.58765746587,5.97244482046,3.4784725426699996
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.4361509743316699,0.5673195824017385,0.3309557722752136
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.4752106698969718,0.6181261413250592,0.360594664474085
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.36834507139e-05,1.85231643304e-05,9.8524360263e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.24651988418e-05,1.66776149937e-05,9.1232650508e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,4.23226144006,5.5050772188899995,3.21148280252
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,4.75470722957,6.1846440307899995,3.60791995367
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.4528975168639864,0.5883134696961048,0.3441663831664902
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.4892783081878689,0.6355720851158726,0.3718129144466244
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.36699027339e-05,1.85863729603e-05,9.8608569865e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.24678559234e-05,1.655694683e-05,9.1264286609e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,4.23339298073,5.499173699,3.2170446877
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,4.75597845175,6.17801175887,3.6141684182500002
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.4568086856119621,0.5946534259671024,0.3464739603544414
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.4804108497991418,0.6253776837060783,0.3643754047805975
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.3143819586e-05,1.784656957e-05,9.4829048331e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.1995908865e-05,1.60401040678e-05,8.7529431021e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,4.07757610443,5.308008968559999,3.09270376428
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,4.58092697189,5.96324895681,3.47447839771
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.4597462079793937,0.59849787521687,0.3485836039388895
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.4763442114625898,0.6201051655982193,0.3611683556387274
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.29234566359e-05,1.73655321854e-05,9.3262816907e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.17980830076e-05,1.58793451552e-05,8.6115020041e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,4.01587896176,5.2278735181,3.04487462251
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,4.51161370889,5.87322129406,3.4207450522199996
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.4644101701947208,0.6045605688740474,0.3521616847878139
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.4856864207301143,0.6322575982517442,0.3682954404964157
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,1.29202148686e-05,1.73165977497e-05,9.3274662389e-06
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.17972461071e-05,1.59264363075e-05,8.5449803667e-06
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,4.02097135316,5.23442612738,3.0490978387
6,Incidence,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,4.51733472365,5.88058278133,3.42548959762
6,Incidence,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.4875497828293555,0.6324075426796059,0.3710753701999471
