measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,5.1679066013399995,6.61999426793,3.99081337395
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,7.086281550859999,9.07739765178,5.472240380160001
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,11.429955618852931,14.647344283590131,8.82989080382691
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,14.756530486473055,18.91030811267108,11.399742674764331
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,1.54249564127e-05,2.01741860098e-05,1.13749478929e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,1.99288668925e-05,2.57542602193e-05,1.48174324217e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,5.1278333033,6.57125384621,3.96136342417
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,7.0313326722300005,9.01056433262,5.43185833537
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,11.610492737734337,14.873877408833124,9.007957314601196
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,14.964595103600493,19.17072410892493,11.610225075583667
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.68368965835e-05,2.18708882613e-05,1.25275195232e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,2.17189236414e-05,2.81256553147e-05,1.61552552031e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,5.57961456644,7.14788811504,4.32892306828
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,7.6508193381,9.80125060001,5.93585953466
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,11.080611476473209,14.199040659825254,8.590746400708827
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,14.271252490725775,18.287627430362004,11.064435498764896
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,1.73394894625e-05,2.25400785598e-05,1.29723465343e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,2.23472505736e-05,2.88812140661e-05,1.65508177949e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,5.73412579809,7.34788739128,4.44564098883
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,7.86268657463,10.07549146593,6.09590423185
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,10.630900974775663,13.612841528353297,8.243390632756782
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,13.682924403768231,17.520949728986054,10.609984151519727
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,1.77769268041e-05,2.32261395777e-05,1.32692715269e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,2.29061010592e-05,2.96696983009e-05,1.70634542421e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,5.87498676655,7.522905539620001,4.55556974841
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,8.05583644344,10.315477977170001,6.246639568409999
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,10.3207447009475,13.201126527613544,7.998001915098676
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,13.2720031108816,16.976041692562305,10.28506269400176
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.84275046457e-05,2.39586911086e-05,1.36153526308e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,2.37445651548e-05,3.088112913e-05,1.7778093137e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,6.0873901549100005,7.78629934045,4.71738808852
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,8.34708594316,10.67664600427,6.46852637996
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,10.177384040320158,13.004915123912395,7.877047005871107
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,13.091980933984273,16.729259717008446,10.132873910271094
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.91408013589e-05,2.48833063688e-05,1.4207502366e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,2.46639356046e-05,3.19230391355e-05,1.85483875362e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,6.318873620000001,8.07441428772,4.89065405528
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,8.66449822138,11.07171189707,6.70611028352
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,9.477528771611093,12.133105494652147,7.348175319108456
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,12.197735037554695,15.615505853142714,9.457222205483324
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.82437372192e-05,2.37936805723e-05,1.35979516047e-05
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.35019933615e-05,3.02937054625e-05,1.77113740905e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,6.01470005928,7.700001983279999,4.6633538755199995
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,8.24741260861,10.55831426626,6.39443416502
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,7.197016739462653,10.724025565505194,4.677934798106211
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,9.269125907814589,13.811603724672372,6.024769456827988
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,1.25739093124e-05,1.9060360667e-05,8.0874751552e-06
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,1.62299524914e-05,2.47169318538e-05,1.01892390345e-05
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,4.58851832927,6.8371923607000005,2.9824565290400002
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,6.29181896864,9.37522169474,4.08957210498
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.122574765946529,0.2605812001252702,0.0451016096163144
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.1580624107492251,0.336024240957507,0.058159353514368
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,2.005106832e-07,4.129364031e-07,7.49058221e-08
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,2.585615978e-07,5.453803207e-07,9.53657847e-08
6,Incidence,45,Republic of Bulgaria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.07821099831,0.16626844559,0.02877788006
6,Incidence,45,Republic of Bulgaria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.1072436476,0.22798883752,0.03946049654
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,6.123271193323406,8.036838810922685,4.609077833117375
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,9.60829776013056,12.610962001767447,7.232309466955545
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,6.3805267636e-06,8.5150514749e-06,4.6577378956e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,9.6627283017e-06,1.27253075152e-05,7.0008035975e-06
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,2.15674139245,2.83073905772,1.62341151157
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,3.43161467954,4.50401969306,2.5830277072400003
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,6.29257792331031,8.257321438906365,4.736444603122648
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,9.848363211708993,12.92333629829747,7.412896169452862
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,6.7537888232e-06,8.9491257813e-06,4.9396015098e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,1.02198127525e-05,1.34511478383e-05,7.4070435274e-06
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,2.27545582124,2.9859256993,1.7127432628600001
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,3.62050249797,4.7509388458099995,2.7251644280100003
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,6.574151822579729,8.608859196441667,4.950108005223479
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,10.267372430999435,13.445135731778135,7.73097485956103
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,7.194719414e-06,9.4572019612e-06,5.2540865281e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.08779379822e-05,1.43358746079e-05,7.8722358821e-06
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,2.41705060557,3.16513048308,1.8199551629800002
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,3.84579549887,5.03607352576,2.8957504479900003
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,7.013178255148934,9.16271528977572,5.295311028063711
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,10.93605394271604,14.287951200608475,8.25728434948131
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,7.6651493364e-06,1.01150310449e-05,5.6045829413e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,1.15799996664e-05,1.5325447556e-05,8.4162450887e-06
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,2.56870986998,3.35601867576,1.9395083381
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,4.087102203440001,5.33979780463,3.08597280481
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,7.733657124984558,10.077267705494425,5.858548843808492
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,12.016473796940645,15.657950872508051,9.102950587541372
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,8.3585078424e-06,1.10408502589e-05,6.1395652178e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.26173087595e-05,1.65862161832e-05,9.2509648429e-06
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,2.79607162793,3.6433943040099996,2.1181340132199997
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,4.44885996859,5.79704429136,3.37018605868
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,8.673525625040693,11.244071497754206,6.607891703255058
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,13.396247056366748,17.366451223536952,10.20587862483032
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,9.2222881798e-06,1.21580197561e-05,6.8313462194e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,1.39104598236e-05,1.82774870185e-05,1.02582018201e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,3.0818832708399997,3.99525145173,2.3479207621200002
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,4.90361798123,6.356888024800001,3.7358022532999997
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,9.694507359654578,12.477403808631388,7.406354469496856
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,14.896024078281616,19.17206317685837,11.380179561165953
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,1.01523728623e-05,1.3345369454e-05,7.5558041078e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,1.53000238346e-05,2.00458770019e-05,1.128476329e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,3.39224044395,4.36601389477,2.5915845170500003
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,5.39743065385,6.946812179169999,4.1234983031
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,10.536499070771615,13.508996527881608,8.095404724097637
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,16.11463685007661,20.66080695243827,12.381200473420078
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.09415115335e-05,1.42821841903e-05,8.1665998906e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,1.64742086084e-05,2.15160240537e-05,1.22045049921e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,3.6564936011099998,4.68804287172,2.8093577737
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,5.81788672539,7.45919598578,4.46999969958
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,11.044318931908148,14.15475139420606,8.500364099826411
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,16.86236966323574,21.611350774263272,12.978281649333582
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,1.1467907733e-05,1.5013067644e-05,8.5644618899e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,1.72511375635e-05,2.26115075268e-05,1.28174764877e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,3.8337072902300005,4.91340153666,2.9506489281999997
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,6.099853352979999,7.81776660787,4.69480959175
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,11.125370718823213,14.249869587726646,8.590465005272
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,16.978032339655442,21.746218873134907,13.10960293893144
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,1.15035323161e-05,1.50701191666e-05,8.5721603883e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,1.72876058701e-05,2.2631416952e-05,1.28937438011e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,3.8463698896900005,4.92660161171,2.96997796926
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,6.120000952660001,7.8387693908200005,4.725564239140001
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,11.2423542737657,14.40363859819104,8.7001207993634
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,17.16437824383622,21.990901101896966,13.282997540453824
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.15349967519e-05,1.51706743941e-05,8.5554366563e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.73158723213e-05,2.26586395083e-05,1.3009419428e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,3.8562373179400002,4.940588716910001,2.98422640668
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,6.13570112503,7.86102442597,4.74823508285
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,11.930815927067382,15.268968302355736,9.239290474277508
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,18.210458548975414,23.30560760097278,14.102280785512924
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.20809177353e-05,1.5907819013e-05,8.984381964e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,1.81146564377e-05,2.38442433029e-05,1.35557433244e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,4.03504842242,5.16402455935,3.12476402959
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,6.42020941757,8.21653562427,4.97184602271
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,12.877375592909036,16.481175116688625,9.973875476208969
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,19.664734505333097,25.168011188867556,15.230868418321492
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,1.28781096256e-05,1.69926188444e-05,9.6131212872e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,1.92869163222e-05,2.54909104258e-05,1.44079423988e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,4.29305845698,5.49449285727,3.3250898176399994
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,6.83073198886,8.74234732624,5.2905865622
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,12.991582852893156,16.628326861331196,10.060090534854217
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,19.79563986804312,25.337048909457245,15.328842645492916
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,1.29680465648e-05,1.7119256663e-05,9.6594983938e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.94004590603e-05,2.55626655785e-05,1.44334142186e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,4.31294988137,5.520277334639999,3.33975211259
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,6.8623814505,8.78337328854,5.31391589912
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,12.33907606383711,15.811793938177466,9.547722094364914
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,18.747809923546832,24.024206169862687,14.506667930559612
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.24280203441e-05,1.6446326164e-05,9.2424933113e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,1.8579137523e-05,2.46024960052e-05,1.37439224455e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,4.12508042408,5.28604583573,3.19190199512
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,6.56346031432,8.41068500385,5.07866996964
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,11.512419858607611,14.753469318111772,8.893854714945096
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,17.452692787952465,22.366085560453925,13.48297889991936
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,1.17675359613e-05,1.56266196777e-05,8.7235215091e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,1.75846107129e-05,2.32202478617e-05,1.29624307422e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,3.9001681085100004,4.998168172390001,3.01305276797
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,6.20559988357,7.952639723639999,4.79410101972
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,10.95893952888693,14.03207203038782,8.455537312263102
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,16.58870727095843,21.24055294798667,12.799270670493964
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.14080335336e-05,1.50854481578e-05,8.4391876557e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,1.7054313672e-05,2.25129448132e-05,1.26125083263e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,3.78181823959,4.84232491693,2.91791967177
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,6.0172921203300005,7.704675825410001,4.64273371599
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,10.607179074403556,13.58426817198815,8.176904633648633
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,15.992917126551754,20.481607180906156,12.328683926269346
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.12467995917e-05,1.48540652189e-05,8.3173979767e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.68252210131e-05,2.2251334486e-05,1.24767844767e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,3.7313874976,4.77866622836,2.8764669197200003
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,5.93705121841,7.6033877938700005,4.5767777914900005
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,10.463085460122452,13.399491333601128,8.066435221917967
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,15.7080306079036,20.11640073100215,12.10998532368636
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.13125582248e-05,1.49352942373e-05,8.3693284136e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,1.69364973765e-05,2.23865380713e-05,1.25535163041e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,3.75662119755,4.8108957316600005,2.896138205
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,5.9772008327599995,7.654668507009999,4.6080769873900005
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,10.446715047721218,13.377279766093956,8.057342354982062
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,15.587980789853466,19.96079907050344,12.022697783274012
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.15755534074e-05,1.52855302235e-05,8.547022925e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,1.73377824017e-05,2.29190516628e-05,1.27361314491e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,3.84607058414,4.92498952725,2.96639731019
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,6.11952472434,7.836204385689999,4.71986701356
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,10.706510823992128,13.708379537621877,8.262206493442772
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,15.895290235240026,20.35197787471879,12.26638373189337
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,1.2182887168e-05,1.60798128458e-05,8.9996404108e-06
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,1.82440634689e-05,2.40097889524e-05,1.33618067826e-05
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,4.0470170328299995,5.18171105352,3.1230800545
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,6.4392528037300005,8.24467679745,4.96916663164
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,11.060333391436972,14.162405539294502,8.537843835532415
6,Incidence,45,Republic of Bulgaria,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,16.376964857182188,20.97018323062092,12.641930717827837
6,Incidence,45,Republic of Bulgaria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,1.29098701667e-05,1.69457237133e-05,9.5539672326e-06
