measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.04236172371799814,0.12937876123423614,0.0035931041641055136
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.00031883998812439455,0.0009683290032820899,2.7256657431439947e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.0005414863667917239,0.0016710977801712306,4.6648374547035474e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,8.515293090293952e-05,0.0002596882036061259,7.165135112716966e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.0002936056671388106,0.0008756855609745481,2.481462897718918e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.020179277160675923,0.06128522164016269,0.0017250648139154844
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.03429810970445231,0.10584845437710763,0.0029547393357809214
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.00037489172522436214,0.0011690260444799229,3.0970535379218595e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.00042224540034512865,0.001267590240267478,3.506416250821585e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,7.783866839457838e-05,0.00023893670766383202,6.874856581546036e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00016779165955415135,0.0004899458401812503,1.4434643908572649e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.02340724322352148,0.07299088007716466,0.0019337179393602065
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.026739321014672687,0.08027204635473588,0.0022204904935648304
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.0004487369668708754,0.0014192339816484825,3.8384541619775685e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.0004447651335137934,0.0013464261253819912,3.8658791091431656e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,6.668146102060999e-05,0.00020624389450218337,5.477944938821311e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00011435183361674897,0.00035062660898224645,9.94120541840142e-06
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.026358936038946523,0.08336620449934175,0.0022547188044150755
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.026925184565456915,0.08150992332347196,0.00234032527907666
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0006890561943220154,0.0022274730404244487,5.7918212478972944e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.0004701711904943587,0.0014065017605324037,4.031603812745192e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,7.192634195971228e-05,0.00021996999565447535,6.137550253760901e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,7.682979452294703e-05,0.0002336637666517557,6.756763108076996e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.03953978735104904,0.1278180373013495,0.0033234935322288784
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.027902041325331153,0.08346804534166177,0.0023925323045059883
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0004709688800172533,0.0014471189663287263,3.854533344375687e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.0005598711610960894,0.001678391195407599,4.6590415014970136e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,3.461048043100918e-05,0.00010363379813892098,2.9065339248786983e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,5.9190732278924795e-05,0.00018330250148720895,4.825958241127465e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.027114556442170965,0.08331333673175814,0.0022191267057916015
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.03314225998664402,0.09935442512986656,0.002757976753595941
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.0005408811003201039,0.0016704740412131786,4.55254292677086e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.00037024375638200697,0.001175764137040251,3.0643591294714626e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.0631663444887093e-05,9.280789446862948e-05,2.5277167957148217e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,2.9417982092271537e-05,9.3119827315972e-05,2.4365438110353493e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.03431431864991412,0.10597741077045389,0.002888202389844557
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.02433680917414501,0.07728515861163747,0.002014260121595405
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.0008296431554351087,0.0025829490466902287,7.089350284353222e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.000569674343373653,0.001714218410797635,4.990616610004882e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,4.3143384991460116e-05,0.00013298804722082383,3.649787730001823e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,3.8672966587124974e-05,0.0001149614202224989,3.3859693656399533e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.06894191943944754,0.21463862375833714,0.005891128167333305
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.04770247312359272,0.14354246179453953,0.004178962199685462
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.13404137466047134,0.39435993216952286,0.011485230618082137
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.15035386914151486,0.4490619819538408,0.012447302686606687
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0006428924484230491,0.0019102183363309572,5.448529748146062e-05
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.000862974362736864,0.002494046167073852,7.490968191096587e-05
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.49424257196929156,1.4540992857676127,0.04234878920572099
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.5743180366986718,1.715315989567263,0.04754590275583535
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.048989003408099245,0.14138031619418032,0.004071004886489514
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.04956673832319551,0.1405664190094508,0.004368233702817126
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.01073177602925499,0.03125815635053884,0.0009133106137592925
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.01246781021433675,0.03629535844342523,0.001084586755381884
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,10.457590369630116,30.180190047366544,0.8690297522694952
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,11.287955224033952,32.01153631363618,0.9947886044872375
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.01916195010569954,0.054350665618223576,0.001705597066248799
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.02543006822779495,0.07000905621138903,0.002329869597511493
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.06141055447228301,0.16935797419257814,0.0053591739768887115
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.08689650701389126,0.23073879932284222,0.007903582015067571
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.1541426530078316,3.273592774396175,0.10272974891095499
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1.61986444374554,4.459491806359392,0.14840986212721022
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.015613684348794591,0.04575521932140752,0.0018849816776760216
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.019715449034266253,0.0574071421739443,0.00249922296885209
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.01846385981256142,0.05433774831049761,0.002200746057082271
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.031525559266314354,0.091780297373248,0.0039533170392146095
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.5378237320362093,1.5760689319606025,0.06492944637924998
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.719062346174426,2.093754713221094,0.09115172210748893
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.00428286307343126,0.012740971179591111,0.0005058406404923704
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.005013371836385827,0.015105376541720934,0.000582793344325565
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.00443919022672369,0.013539079922757925,0.0005233003223932835
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.006620927453892946,0.019657016765797564,0.0007956555469747594
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.1393225386090296,0.41446677576431845,0.01645511447755734
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.17847406506321767,0.53774546227455,0.020747213781085745
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.000981036856299969,0.0028916308133458027,0.00011846932388434357
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.0011568270643778442,0.00337842417945967,0.00013153004061044378
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0003999557866745965,0.0011982946871181835,4.920787178362382e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0008052957970444098,0.0023451240545784074,9.339752208474229e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.03713832213119454,0.10946613874992699,0.004484797777807722
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.046497187198176713,0.13579144743788144,0.005286682088248621
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.0004947165369583605,0.0015031028531388062,5.536565041834392e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.0007554478235159102,0.002247997600301457,8.689894344207283e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.00015336269299306968,0.00045308951292148935,1.7455361901280256e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.00048294532536535844,0.0013931508715681554,5.495170357136597e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.02754277924040215,0.08368353787839,0.0030824194726728547
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.04165745289732699,0.12396071738221089,0.004791844692089968
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.00031093240843208734,0.0009558968121275101,3.545019329673574e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.000530523652375885,0.0016093227847830257,6.125434343404335e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,8.488206477678389e-05,0.0002525608176038051,1.0345087616684575e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.00029644902945420915,0.0008700364662411464,3.4659682908912025e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.019881521172120144,0.06112158846518627,0.0022667427050749012
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.03375746161233391,0.10240194171526946,0.0038976417692276034
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0003281879379895416,0.000994574197058486,3.641868161575091e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.00037243367276787356,0.0011331186992984037,4.2310057853372666e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,7.051406617748847e-05,0.0002151603300299909,8.173170881565787e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0001569823503205324,0.00047398078040906635,1.7932724867192444e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.020964509463300574,0.0635329875129404,0.0023264102881156816
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.024449079378420297,0.07438561829930421,0.0027775199682532423
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.000378062546950258,0.0011253203879794285,4.352218435452413e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.0003801913166664351,0.0011521890606985673,4.466384639507951e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,5.923821474604613e-05,0.0001681879629764211,6.993704650419668e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.00010523038453455457,0.00030732159470012546,1.2213975291594702e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.02318913263867692,0.06902350933295617,0.0026695098836510642
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.024224607674183708,0.07341390173410335,0.002845841313861669
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.0006095362745786988,0.00178152486604912,7.085902861371339e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.000413431062639266,0.0012244016877849095,4.8710826692792326e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,6.420409334365241e-05,0.00018999445056743603,7.580672395389884e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,6.982199058723261e-05,0.0001964615089597505,8.094104977733667e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.03502271502630778,0.10236279660147389,0.004071415713354166
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.024830217347266977,0.07353622592840056,0.0029255189637320987
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.0004074010291400939,0.0012222594944978466,4.707856939502791e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.0004757729206798958,0.001477929823357311,5.634496961379919e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,3.080078556639823e-05,8.930589671083192e-05,3.6393884200948768e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,5.335514263934581e-05,0.00015585709568158833,6.335842996856824e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.024019498052890807,0.07206181979997626,0.0027756523057969637
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.029272982140921517,0.09093290400565246,0.0034667489836926442
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.0004998515564810348,0.001496937665562819,5.6577912606297285e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.0003367603792889731,0.0009953787082838258,3.894648157982057e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,2.7253989146795984e-05,7.816198485093531e-05,3.2854424469320487e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,2.6814635130226967e-05,8.028209579920383e-05,3.1851718606022514e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.030519744613889222,0.09139944582251622,0.003454512487042044
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.021767805105259875,0.06434013934060542,0.0025174559499995448
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.0007838480970047694,0.0023060008882901566,8.813247148063237e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.0005339298387952028,0.001581690970568769,6.360051353310505e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,3.834288269880542e-05,0.00011325322060149488,4.425881224251514e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,3.5492511048680606e-05,0.00010155199250883833,4.1366652901721245e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.06107202065837043,0.17966763512729425,0.0068666724324594084
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.04279024002372893,0.12675998109924416,0.005097076510754538
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.11578913843529286,0.3513393536237807,0.015275161145257305
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.12968000536758548,0.377935581816897,0.01720211707546059
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0005390142349869724,0.0015530203743546003,6.631233610138872e-05
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0007393278958718186,0.002101159291527899,9.36983210265757e-05
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.4378061962455716,1.3284367435496953,0.057756368934211426
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.5103273982517516,1.4872831137589448,0.0676951826664263
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.042483668982609996,0.12774608937090737,0.005603608750586155
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.042780928188983734,0.12033743782207554,0.0050659899576510235
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0107506967316001,0.03176191348069395,0.0012932328146225064
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.012405929665023227,0.035644391665631214,0.0014086103094561372
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,10.398317270803638,31.267176286654227,1.371541183834605
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,11.174225317992827,31.43170803760367,1.3232184443361015
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.01640945280283348,0.048163428749117936,0.0023007865747494455
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.021848573288131463,0.058850108966685646,0.003130679356363613
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.05936680619409449,0.16623000673311017,0.008065068576670808
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.08409973560138063,0.22419214670778584,0.011713304163747114
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,1.1132871626816077,3.2676121246324907,0.1560951598152287
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1.5647884107415384,4.214827543543552,0.2242183372791076
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,0.017686868721572067,0.0538336966873685,0.0016468030550892978
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.022107206149433834,0.06623564013039138,0.0021751323300167697
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.019796349934361145,0.05892390698700973,0.0020054338186788995
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.033650555940896415,0.09702546832128464,0.0032436108711917924
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.5896842665182638,1.794827815188081,0.054904792189471
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.7851454287214606,2.352382735081536,0.07725061205079786
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.004802812785130659,0.014274490636638541,0.000405586237202417
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.005659101697396962,0.016720713490680602,0.0005547639966377283
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.004790557985501347,0.014037267866492713,0.0004144252575748381
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.007169285838688083,0.021532662560010258,0.0006649371732639631
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.15258220083681315,0.4534911716538074,0.012885207787624165
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.19674700951421142,0.5813202434139927,0.019287187819019124
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.0010791036293849154,0.0032611527222993694,8.892867579036365e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.0012823742871325371,0.003973765125606781,0.00012247870061245312
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.0004329810550904762,0.001303572856670037,3.844994204298089e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0008619947341862551,0.002585675342329647,7.506011340781587e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.04047274171225095,0.1223124343387288,0.0033353491064870323
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.05060463923918872,0.1568114337758997,0.0048332148586953125
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.0005299558220966448,0.0015910609872721558,4.8082947972135494e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.0008108315914120208,0.002470973077170285,8.011610619023115e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0001596754122666965,0.0004920908064561103,1.475525425829091e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0004981719505628306,0.0015344084744851006,4.675837516245888e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.02878261985127174,0.08641268129797482,0.002611450153213095
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.043598329160844475,0.13286396177342838,0.004307834580895047
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.0003259799234083428,0.001021558332710123,3.0327960427623674e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.0005561016440056579,0.0016846574305377842,5.325491915362569e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,8.815760961704238e-05,0.0002782710418260083,8.255491373267678e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0003058095298844854,0.0009467557310070219,2.7653400933394094e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.020717015207898138,0.06492313788294193,0.0019274340911374437
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.035278741265012174,0.10687361609655313,0.0033784588378069744
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.0003640139278656308,0.001090632093614902,3.1034185591354305e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.00041165941288203676,0.0012786243417059414,4.039628477994859e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,7.724847722871854e-05,0.00024347899271913245,6.7494014750121054e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.00016869993473409543,0.0005289610897481851,1.4811092244056656e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.02301370904062276,0.06895200362246481,0.0019620450286060324
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.02657274617144125,0.08253560836349527,0.002607593044482213
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.0004273444126385736,0.0013159904441364383,3.910843917618745e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.00042909572067347646,0.0013156627268105549,4.0922405713970604e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,6.54349114429522e-05,0.00020604299654066127,5.893424188870566e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.00011456272692696016,0.0003518267156866234,1.0608776677958268e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.025664815354550896,0.0790337974669626,0.002348716493247856
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.026660309318920505,0.08174394095818806,0.002542565543875522
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.0006765241310753607,0.0020718897577001244,6.092703489890836e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.0004619695989361225,0.0014206656563343558,4.4052145284878764e-05
