measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,7.493935474574026,10.037185130615274,5.535710918888711
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,8.947700418187186,11.98432064104922,6.609595595259583
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,6.2347494662e-06,8.4132045001e-06,4.3459067843e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,6.4221955783e-06,8.8593410652e-06,4.4901511178e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,1.9053224281,2.55194003327,1.40744662201
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,2.14052237837,2.86696081929,1.58118696675
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,7.166325889880862,9.625707839806331,5.279203684650272
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,8.557392326917673,11.49416865423619,6.303957955226716
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,5.8657543749e-06,7.9181154871e-06,4.0915203176e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,6.0400416357e-06,8.3286486232e-06,4.203996971e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,1.79040727201,2.40484979046,1.31893592514
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,2.01142167625,2.70171322038,1.48175018661
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,6.902532748571775,9.296572246448804,5.07360404926113
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,8.23596932914277,11.092491216902156,6.053726778272098
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,5.6536552597e-06,7.6659195609e-06,3.957267674e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,5.8119871699e-06,8.0068434332e-06,4.048751229e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,1.72159604178,2.31870569319,1.26543356865
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,1.9341161367600002,2.60493518154,1.42164330408
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,6.607289877182867,8.913485567174115,4.845257371658476
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,7.877304434675389,10.626783551481289,5.776584362177605
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,5.5399286785e-06,7.5467600327e-06,3.8947573161e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,5.6820623125e-06,7.8279093653e-06,3.946733029e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,1.6819890557200001,2.26906726525,1.23343610206
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,1.8896199198799999,2.5491692049899997,1.38569595351
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,6.1600304690616,8.316832024460588,4.507181367766233
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,7.341785236032862,9.912352686309344,5.371849666683467
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,5.4168562688e-06,7.4055220688e-06,3.8172611578e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,5.5443587417e-06,7.7017518089e-06,3.8508476744e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,1.6397319404,2.21384864603,1.19976180102
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,1.84214643211,2.4871341979999997,1.34786477392
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,5.601433831127511,7.577787776102136,4.090160594190642
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,6.672679338925957,9.027000845278977,4.872382842064465
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,5.2387452516e-06,7.1969400109e-06,3.6837479751e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,5.3565872522e-06,7.4450353186e-06,3.6990113007e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,1.58214681259,2.14037568557,1.1552817978699998
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,1.7774527860799998,2.4045914673,1.2978939969399998
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,5.101896609304732,6.9181730805257455,3.722991838033046
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,6.063756811458985,8.222455755646322,4.424887222470698
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,5.0585848193e-06,6.9427436638e-06,3.5584446507e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,5.1729062735e-06,7.2046949907e-06,3.58896351e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,1.52506809849,2.06799272367,1.11288340747
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,1.71332806732,2.3232732885700003,1.25026179458
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,4.745533751183637,6.448870098925071,3.4608994889135585
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,5.617825929959284,7.634258138327259,4.097058815555155
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,4.9455047689e-06,6.7839468715e-06,3.4687244411e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,5.061298778e-06,7.0584358576e-06,3.4991465719e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,1.48836009201,2.0225840541999998,1.08545528319
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,1.67208869063,2.27225920731,1.21944784259
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,4.525205741836923,6.160969556152928,3.298635233372763
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,5.329947025799491,7.256607375497735,3.885248992938759
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.8990700615e-06,6.7440481111e-06,3.4208608753e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,5.019395167e-06,7.0054811852e-06,3.4712338462e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,1.4717904638400001,2.0038108227699998,1.0728572704000001
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,1.65347364711,2.25116853972,1.20529468515
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,4.407813306208482,6.011188039595261,3.211622553685104
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,5.157116585730386,7.033055936211351,3.757580185028792
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,4.9005797488e-06,6.7700628333e-06,3.4048160916e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,5.0251373244e-06,7.0009938915e-06,3.4673088403e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,1.46988893367,2.00457191895,1.07099101591
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,1.65133738512,2.2520235883799997,1.2031980534
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,4.3802670643868575,5.97890235656744,3.1896155428446704
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,5.088491574637154,6.9456025899257074,3.705329281873074
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,4.9439548459e-06,6.8512083815e-06,3.433520397e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,5.0697236334e-06,7.0770245269e-06,3.4887239653e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,1.4807162942399998,2.02112291578,1.0782255139299999
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,1.66350131458,2.27061770063,1.21132560424
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,4.393111056160337,5.999011172934869,3.196372068473889
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,5.067772866857196,6.920295358238473,3.6872474731267015
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,4.952379847e-06,6.853656584e-06,3.4199121813e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,5.0702670352e-06,7.0866566708e-06,3.5053178914e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,1.48071657129,2.0219919645999997,1.07735065863
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,1.66350162583,2.271594028,1.21034275362
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,4.4010029486226685,6.011676543749488,3.2001810453598623
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,5.043049325984533,6.88869825717363,3.667043865281049
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,4.8462216312e-06,6.6815843526e-06,3.3382524163e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,4.9463287266e-06,6.9259984797e-06,3.4045447487e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,1.4451871511599998,1.97409495048,1.05086512827
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,1.62358632448,2.21778443176,1.1805877527800002
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,4.426233374422178,6.047690873409553,3.216434110325213
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,5.042250218972783,6.889372532172427,3.6640782862507786
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,4.6902630243e-06,6.4439358709e-06,3.2276811885e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,4.7691293312e-06,6.6940377447e-06,3.2706684605e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,1.3944102510499998,1.90522311766,1.0132833757
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,1.56654133861,2.14041080868,1.1383667715899999
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,4.499021546771688,6.14853976755367,3.26808150730378
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,5.098189285464313,6.967385961217779,3.703315921328639
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,4.5867040373e-06,6.3221281308e-06,3.1598712047e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,4.6474597056e-06,6.515691628e-06,3.1796804282e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,1.35968047439,1.85819280505,0.9876695561500001
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,1.5275243916399999,2.0875749027299997,1.10959108872
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,4.628958782440851,6.326688471652269,3.3620529073074605
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,5.2188221288413175,7.132891725757352,3.790475771257472
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,4.5619071793e-06,6.3091429413e-06,3.1439542298e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,4.6115643693e-06,6.4433006657e-06,3.153469419e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,1.34951539621,1.84446738474,0.98016473564
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,1.51610449913,2.07215516648,1.1011598458
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,4.783659582266659,6.539154481366696,3.4736727153163853
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,5.373144244298839,7.344966685001438,3.901729258927793
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,4.6050937163e-06,6.335729875e-06,3.1825391775e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,4.6487500153e-06,6.5065048885e-06,3.193700125e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,1.3607001354100001,1.8600463171,0.98807761146
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,1.52866992333,2.0896572190800002,1.11004951588
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,4.944369470658856,6.7611420659510415,3.5887300584621085
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,5.538263006315516,7.573257461140036,4.019790802523646
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,4.6998516576e-06,6.466292292e-06,3.2387532963e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,4.7379239702e-06,6.6407930474e-06,3.2620797279e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,1.38732899869,1.89709294745,1.00695332502
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,1.55858595063,2.1312770206100002,1.1312553163599999
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,5.10526188622231,6.9848493614451055,3.70285787003265
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,5.703853817732049,7.8038229153494685,4.137017937415403
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,4.7969503382e-06,6.6389912475e-06,3.3056865052e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,4.8301162672e-06,6.8142530194e-06,3.3131068425e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,1.41478463306,1.93566123758,1.0261464602
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,1.58943080865,2.17460632115,1.15281772216
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,5.304692737128613,7.26299387888869,3.843783140764249
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,5.916624869007855,8.100829272638535,4.287189484612647
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,4.85409257e-06,6.7232021739e-06,3.3493751311e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,4.8816205812e-06,6.8920634665e-06,3.3515593745e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,1.43051443952,1.9586087513,1.03655151348
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,1.60710235979,2.20038655966,1.1645072131699998
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,4.0658035609493375,6.464578954907289,2.512949709736247
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,4.52818383535032,7.199758052039774,2.7987329156696834
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,3.3094359319e-06,5.2276619628e-06,1.9327391639e-06
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,3.3419293605e-06,5.2697843258e-06,1.9667452043e-06
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,1.05064618878,1.6705148537699999,0.6493725030099999
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,1.1803417865999999,1.87672930059,0.7295334134
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.0713480752955063,0.1531712511641469,0.0253407937784775
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.0793760898565838,0.1704059281977075,0.0281921147230201
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,5.23431096e-08,1.128695799e-07,1.7762946e-08
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,5.3277487e-08,1.155966443e-07,1.83445928e-08
6,Incidence,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.01762694862,0.037841830529999995,0.006260587519999999
6,Incidence,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.01980288345,0.04251316412,0.00703341728
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,9.982511650246687,13.128947019902942,7.486210271742648
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,7.33020474837556,9.640646879093335,5.49715903210687
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,1.17182454225e-05,1.58553646066e-05,8.6153011697e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,6.7770697106e-06,9.1633636619e-06,4.9597564016e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,3.5904579185300003,4.7221514425599995,2.69260121017
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,2.28608965037,3.0066531303999997,1.7144130077000002
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,10.019833865972195,13.183205187917387,7.513992340997778
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,7.326339778644487,9.639345509138362,5.494109155964603
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,1.16275191039e-05,1.57368211636e-05,8.5361663834e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,6.7158722176e-06,9.0832146487e-06,4.9156966452e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,3.5537517065300004,4.6757100527599995,2.66500058403
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,2.26271834419,2.97708331424,1.6968393424
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,10.178387530909344,13.401256369786791,7.634029568166063
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,7.359122550620207,9.689303699436756,5.519514655596265
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.16404506986e-05,1.57502956547e-05,8.5741176686e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,6.7187091808e-06,9.0574051148e-06,4.9118521992e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,3.5503390544899998,4.674512905349999,2.66283762891
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,2.26054546577,2.97632107545,1.6954621617099999
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,10.492731068838005,13.827570854998593,7.865166403315863
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,7.523229500354121,9.914290978400413,5.639280328679259
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,1.17383975286e-05,1.58702356201e-05,8.6003539656e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,6.7736373565e-06,9.1293661567e-06,4.9530954603e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,3.57386319046,4.7097220130699995,2.678904902
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,2.2755235785899997,2.99873915654,1.7056923962700001
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,10.537067421374614,13.901326247017746,7.890292145976735
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,7.494430291512429,9.887240571936612,5.61192617480437
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,1.16141750277e-05,1.58143635006e-05,8.4872095226e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,6.7039284492e-06,9.0980246919e-06,4.9006911077e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,3.53129217675,4.6587577605199995,2.64427718008
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,2.2484180795,2.96628957687,1.68364449083
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,10.355766456363098,13.696743708119186,7.752569502110857
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,7.330093965116909,9.694928793507872,5.487480155238045
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,1.11506179478e-05,1.51730434335e-05,8.1313747743e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,6.4409778951e-06,8.7365917326e-06,4.7106737604e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,3.3875428923,4.48043194018,2.53599401113
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,2.1568911047,2.85274728741,1.6146992372
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,9.707817395684646,12.872528562816845,7.250758675350918
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,6.859743016248869,9.09599287987219,5.123534895480658
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,1.05742673047e-05,1.4423790219e-05,7.6607550512e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,6.1201777217e-06,8.2655263807e-06,4.4445885639e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,3.21230923144,4.25950969708,2.3992704104800002
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,2.04531763202,2.71208332059,1.52764560351
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,9.190059815339358,12.208142918652491,6.8454731030196445
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,6.482444211863863,8.611326475648545,4.828629887704459
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,9.9945449104e-06,1.37208051881e-05,7.2532908236e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,5.805553902e-06,7.8826524192e-06,4.1997631611e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,3.0383972161700004,4.03622916541,2.26323515162
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,1.93458566768,2.56991780184,1.4410302456900002
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,8.739021734395086,11.63192221218888,6.479018363615341
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,6.13628501097798,8.167594965302742,4.549376861488703
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,9.331132783e-06,1.28458605805e-05,6.7638766581e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,5.4434909604e-06,7.4607876869e-06,3.9243026064e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,2.83945127426,3.77940201447,2.10513916862
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,1.8079142878399999,2.40639272926,1.34036854774
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,8.265027671092218,11.031245952004396,6.115296086290072
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,5.802688810281016,7.744788039009046,4.293410933829516
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,8.6058433943e-06,1.18675050495e-05,6.2468561159e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,5.0390729777e-06,6.9381906379e-06,3.6235889566e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,2.6203638267,3.49737218148,1.93880786511
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,1.6684185584,2.2268207925,1.23446331779
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,7.788099172464648,10.431180449156816,5.753007318074257
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,5.454813504060362,7.306037419056683,4.029427632167462
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,7.9536866987e-06,1.09554690877e-05,5.7093474719e-06
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,4.667269263e-06,6.4092873414e-06,3.3580732064e-06
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,2.42145021975,3.2432283708200003,1.7887061433199998
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,1.54176776664,2.06500423638,1.13889166635
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,7.628727595807986,10.246799288098872,5.619840271267966
6,Incidence,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,5.33825371475879,7.170267082827738,3.9325212268599534
6,Incidence,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,7.4792340072e-06,1.03106089979e-05,5.4075500876e-06
