measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.028599083974794492,0.09009485104261833,0.0027518821434949037
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.024416708474570618,0.08072828250999572,0.002336798490000915
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.0945158621164934,0.3052549463400897,0.008901156443417144
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.013829026139087208,0.0458194744731682,0.0013280093234560315
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,9.91623253290927e-05,0.00031150624873131785,8.979001094196206e-06
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,5.444751503022428e-05,0.00017582588213400644,5.326060730075731e-06
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.03547440508893952,0.11457058507834504,0.0033408490634579094
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.018036696022880504,0.059760674735062455,0.001732074279260032
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.08777944754855864,0.2740566171967596,0.008481701777268615
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.015971058202982218,0.05158969548323058,0.0015457104159436583
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,8.410740230736604e-05,0.0002654655669712575,7.764724492625222e-06
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,5.416026667690041e-05,0.00017120911062583493,5.154693102096459e-06
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.0664066697506726,0.20732856926564835,0.006416554040570712
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.035266176460137126,0.11391676627267092,0.003413129899856123
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,2015,10.632758982225036,31.52883793535771,1.0608630406209314
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,2015,9.753495611710912,29.690892315775557,1.0089925323174096
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0009352684520304636,0.0027912229491489217,9.326050276704547e-05
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0020287376886529685,0.006070936699713029,0.0002202108996388315
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.15853041453464728,0.47008304768721726,0.01581706665929988
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.39902545695066083,1.2146846982070845,0.041278913970530164
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,2015,3.4163460632607805,10.429137772464673,0.3262915472628418
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,2015,3.368949695859526,10.340857859415811,0.33280894457245763
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.010344094953211782,0.03128747454120087,0.001005225419763767
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.012611467338530791,0.037596914168482744,0.0012561963853443916
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,6.683068150739596,20.40151588750617,0.6382926691233703
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,6.903142264686756,21.188922182537667,0.6819417618991118
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,1.7995445179646328,5.114251324389806,0.20449507164281766
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,2.0796234632646358,6.025381193831608,0.23708923253746592
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.06249474908782457,0.17454215802918227,0.006589769810421932
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.08124608744010046,0.2354094996325432,0.009116418221616348
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,1.243688865614322,3.534526300739125,0.14132923144509502
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,1.5053334169650874,4.361466304476647,0.17161680989162734
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.9639975460766832,3.0324430041981034,0.10628541541773026
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,1.0903885433209946,3.3156040599848007,0.12126858912093386
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.02912294018235471,0.08783375749106284,0.003257923926460102
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.029996600665686265,0.08892757477058866,0.0033632958897717134
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,0.4537873997381388,1.4274771044071757,0.050032266667889465
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,0.539193638242554,1.6395555758775948,0.059966928461581026
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,0.23592456810382437,0.7301403482397437,0.026228149204675526
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,0.2221469831241935,0.6935597610775429,0.025247172435956443
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.0046286433092788066,0.01391190454327903,0.0005151876155328348
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.00389906258775807,0.011917646292969045,0.00044112884692364986
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.12867098639316854,0.39821151128319704,0.014304579877190391
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.12865255134245016,0.4016630409119806,0.01462145964076715
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.05209495149011177,0.16297343133355036,0.00569355785560686
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.0441047282914062,0.13564149011054416,0.0050942494588727604
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0003435985720957573,0.0010748811251065475,3.742301957930249e-05
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0011034335024797772,0.0034741759186157676,0.00012444197727492904
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.029112859299762497,0.09107643716519707,0.003181800616453253
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.027281397593949618,0.08390232896327768,0.003151096272762901
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.03311728315211383,0.10622505017506705,0.00367274007855476
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.029983343563088204,0.09546984240865881,0.003521631653447582
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,9.225258037823225e-05,0.0002935622514157466,1.0626735281460309e-05
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0003083529923196119,0.0009744804454828079,3.376716045461254e-05
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.020492706663844815,0.06573120094396684,0.0022726618224286578
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.02361223726001851,0.07518362871661154,0.0027733265293989427
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.14830071504052747,0.4498338922038253,0.016446911446383154
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.04394547727581748,0.13801727931968485,0.005339699624435605
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.00018347616248515878,0.0005575096740380766,2.0111621286439475e-05
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.00023614722581379808,0.0007554058219543842,2.6323802542944076e-05
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.01789316200823472,0.054274523948170054,0.0019843953615786792
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.02378314362903804,0.07469448463938816,0.002889827371922887
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.3577073758804903,1.1137454215003633,0.03974597084011073
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.08410892381949715,0.2713161711344331,0.010054846736121722
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.000406165606320433,0.0012592775528873236,4.595395857480974e-05
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00042139020399024814,0.001304175563893177,4.704983789944431e-05
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.023256966902957893,0.07241209478109499,0.0025841533909639488
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.018465210403068522,0.05956454985090313,0.002207433553085786
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.3375207806234745,1.0367883149882018,0.03554023998314813
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.07326178736230794,0.2276364642284235,0.007957989023024057
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.0003215825141810521,0.0010164734299274575,3.438008869568488e-05
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.0004036916090454911,0.0012688807444142072,4.324082821883126e-05
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.026908480797847408,0.08265683201418927,0.002833407363454397
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.018114134971390666,0.0562836068556696,0.0019676299535392855
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.39230050121714105,1.226725000991833,0.040589941878224366
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.04288221540538924,0.13723391316029368,0.005121073852055978
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.0003639589236960482,0.00113074198819927,3.981685404492211e-05
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.0002096793422848125,0.0006505207490397876,2.4107899610533953e-05
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.03965509445071825,0.12400161516098278,0.004102972017461757
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.019633061519507253,0.06283075242656783,0.0023446166909258936
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.153115643179716,0.463420202043479,0.016068236173011684
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.032291345073359796,0.10496937430097825,0.003605786153313371
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00012780482443133066,0.0003878644240423627,1.3795692881644715e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.00013336032679781687,0.00040309380198727226,1.4103674461376523e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.026373588282017225,0.0798223705720167,0.002767692682764153
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.022647108010392266,0.07361888308390012,0.002528870454016311
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.10026368115073055,0.31261389312682103,0.011127489363880656
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.014239318280549744,0.045826104015407966,0.0017141556280620837
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.00010192147492750976,0.00031870003116549634,1.1148667962233392e-05
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,5.166330961196217e-05,0.00015929175408751985,5.771999026523524e-06
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.03272847756183705,0.10204469524052721,0.0036322802213680236
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.016853216703393688,0.05423835933907589,0.002028821583581938
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.08417109870574767,0.257987511462277,0.009061978453955401
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.015844705022069996,0.05054396929572417,0.001764717148123541
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,8.667869216984616e-05,0.0002684914274371312,9.441806390145339e-06
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,5.597649254220299e-05,0.00017294134165742397,6.067393278710651e-06
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.06142250988016049,0.1882622505278958,0.006612833498440104
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.03253273571940549,0.10377811344655255,0.0036233603919693428
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,2016,10.030309998697351,30.280843513564182,1.1541899143996115
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,2016,9.246627531902831,27.728127928980594,1.1211600905195367
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.00091238154940331,0.0027737564220271863,0.00010624824998472581
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0018194634224356142,0.005489900465429715,0.0002160475224857037
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.1483452528354323,0.4478445220210765,0.017070119935869654
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.37117966913286343,1.1130671496005142,0.04500579589782334
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,2016,3.1189245982461,9.487444901247887,0.3649290804737062
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,2016,3.095433763217881,9.645233960678931,0.3787677678190737
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.009754448596793778,0.02963348040956594,0.001156840208936423
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.011877094583929057,0.0359625178754853,0.0014627578680747916
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,6.148861013054131,18.704196984943962,0.7194461182922792
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,6.3936908806006745,19.92245647393362,0.7823536887614624
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1.7550969420721578,5.171555547843697,0.21318615526891604
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,2.0221773511956402,5.66388466701813,0.25940411083517584
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.06238904193500068,0.17909870558016658,0.0077062041128184225
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.08058395074195371,0.22314965932978068,0.010320263385507237
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.1791769293370609,3.4745539375178662,0.14323094634896782
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1.4229345809005465,3.985475037670299,0.18253348526373578
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.906842898062387,2.7613255970846406,0.08033257012687467
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,1.0393870324395813,3.2956341522924895,0.08888808214628648
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.02702526115709102,0.08063233293031687,0.002385241861801578
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.029591455499889008,0.09215669311030275,0.0025212313389816436
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.38760601003511924,1.1802555871371996,0.034336032238080356
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.46587203843406305,1.4771627435621928,0.039841243665306246
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.21407495326175405,0.666646538930485,0.01589595484700161
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.1977785788800302,0.6078596694246211,0.014855795997516831
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.004546237909162839,0.013991354642900926,0.0003446962548618909
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.00481927337348296,0.015160925520327908,0.0003894874335409569
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.11520418538291867,0.35875505417919235,0.008554389484291191
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.11249817496359939,0.3457558641157343,0.00845010590538193
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.049686221707944296,0.15557076602924624,0.003634688791961752
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.043217077862578605,0.13459698938975506,0.00325683722852415
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0003550470484960174,0.0011302293923183312,2.7738759385946602e-05
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0007756021308557377,0.002387489682634177,6.027986322141525e-05
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.026941683566509715,0.0843561495819941,0.00197086097371972
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.02542033787026445,0.079170113201259,0.0019156756271396774
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.030167345375016995,0.09378727304219765,0.002246923785847307
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.0300550154321548,0.09873979024085135,0.0022271382898703894
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,9.281934400948121e-05,0.00029521248781067466,7.4214033831732605e-06
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0003152614558842387,0.0010499031551227211,2.4845567021479503e-05
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.019050292876833137,0.05922546373778756,0.0014189036410131855
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.021315095939712966,0.07002651876196321,0.0015794923288845622
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.06656736057586686,0.20911121872722238,0.0049978869839011255
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.0307686654850639,0.09812177887321037,0.0023497714683424075
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00018208120907724535,0.0005766049695606262,1.4424388668650284e-05
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.00020645218133729667,0.0006785994979349437,1.6180339031212515e-05
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.016377544165133977,0.05144755914164438,0.0012296283659602354
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.02157492961916728,0.06880280440907172,0.0016476552769317963
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.32286319211176623,1.0175785650402585,0.024206407424816334
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.056402532010314956,0.17876674022725939,0.004225257132389864
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.00040069379087571375,0.0012870787080291554,3.2644578258295354e-05
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0003274079225146895,0.0010455252640382163,2.6809292135369874e-05
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.02148066118036316,0.06770130790400912,0.0016104952468731955
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.017307389278809083,0.05485543738800741,0.0012965405521149682
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.3090722967602816,0.9514836147366464,0.02235907179238072
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.08409872027683934,0.26649127812566203,0.0065740367720440755
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.0003210246601834672,0.0009887502352116245,2.60529191112144e-05
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.000348985081704236,0.001046385817791901,2.9591903700442554e-05
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.0245572418012819,0.07559983033732798,0.0017765329931319674
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.016720273654995788,0.05298305470360162,0.0013070317061275665
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.4339206938654806,1.318618004261332,0.031854936887149486
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.04795291805621823,0.15181203097073837,0.003525889166933353
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.00035652563105617596,0.0011599819373186396,2.926165323969755e-05
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00018225121770011317,0.0005869280871508331,1.421373820229819e-05
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.035832773528624254,0.10889026724342069,0.002630551516401531
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.01814211547294245,0.057435324224151214,0.001333956117880231
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.16489335205718847,0.5078775478312797,0.011855662544166283
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.033964666215846935,0.11264257997034437,0.00257005813232845
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,0.00012710552435800612,0.00039645960773298383,1.0782636509265428e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00013481633172761497,0.0004172478059849875,1.1034204405494843e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.02369348083193632,0.0729767864767393,0.0017035369208983422
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.02000817302504673,0.0663563779991681,0.0015139900822008954
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.11853836283094678,0.36598483943647997,0.008456393612849677
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.015317615073627937,0.048324243055439565,0.0011693477235958651
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,0.0001021554957659668,0.0003207351719811686,8.354322775063796e-06
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,5.4019495752578995e-05,0.00017190009605034105,4.312109843271289e-06
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.02956829748327844,0.09129153084610143,0.0021093691190676453
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.014852379196434737,0.04685650989335603,0.0011338315866962238
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.09909431329617932,0.31755452559246283,0.006860042339972956
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.01728292199935891,0.056146846056769215,0.0012811756896085645
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,9.138524215893145e-05,0.00028548961419669946,7.194503874978192e-06
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,5.775456667704591e-05,0.00018083689193376635,4.646520782112741e-06
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.05545260855633698,0.1777016885957983,0.003838840291686901
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.02915823402220904,0.09472604672942164,0.0021614875414329403
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,2018,8.568133698001487,25.426407287570733,0.6968008106616022
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,2018,7.885682123191438,23.181359039607834,0.6558822673573831
