measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,0.00038498738662846535,0.0008790562373546323,0.0001494152734461807
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,0.0005167210695291179,0.0012047635925566365,0.00020083271354998005
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.4714682776846232,1.0728211257586122,0.1817969724770668
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.4996787394443518,1.1475983678585493,0.19898646057765443
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,53.40673843653274,118.72986662715182,20.48319051734973
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,33.2682642941343,73.51588899581172,13.467501351761046
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,0.0003559180193872085,0.0007877934916482799,0.00013524426032660697
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,0.00030439641783762975,0.0006623844960688777,0.00012241136188337304
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.5991130121866493,1.3319032413118512,0.22977898162843016
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.38636189563971945,0.8537787839165693,0.1564051946261082
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,82.95067110465466,187.59833012254919,31.447656413353037
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,53.70055048545567,120.54075227464607,20.96474552554118
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,0.0004919765723025053,0.0010911337999212208,0.00018560813983861693
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,0.000417419891991953,0.0009174148696365889,0.0001623144244745434
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,1.1635673221286043,2.6314830695112184,0.44112319855664556
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.7777218434405063,1.7457395728956946,0.30362334072908587
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,2002,44929.73698307771,88510.520773893,19487.19728674183
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,2002,50545.536171613865,96660.24541812201,22093.812592230563
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.010505615213226668,0.020634015404864686,0.004504804943044291
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.013261695638971872,0.02534907659382845,0.005823905215608054
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2002,13.010338832409749,25.630060241285396,5.642922852853964
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2002,14.868786707812134,28.43417403600453,6.499252196690293
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2002,18522.933855836713,36954.83789661323,7971.466774892479
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2002,19659.26364864706,38061.08853312779,8668.491148119336
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.014703802520622714,0.029317688377837586,0.006510708349137606
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.0187896440087178,0.03643710241776102,0.008366516090461431
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,134.01918639542413,267.3797437719769,57.676040948157265
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,149.62424592955054,289.6782795534167,65.97482360299892
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,9614.535025742507,19517.40851405956,4014.4805393481734
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,12352.161285870907,24118.033117733456,5217.381091436935
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.022277337492639767,0.04487349712298691,0.009342273251876945
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.029558292068652195,0.05770068235775517,0.012753145139401267
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,27.102006814223298,55.01679874562332,11.316249682555872
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,36.39357716878647,71.05975052589307,15.372140710903128
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,4026.8109034882655,8518.57073030471,1523.3808333894124
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,4596.95443191775,9020.114922917643,1836.5717937101497
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.03412584229122133,0.07215315825052429,0.012953142320968752
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.04721466447217651,0.09393848972299196,0.01860606801466956
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,9.758291969783834,20.64330864892581,3.6916545896180617
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,11.573412839941039,22.709277503777233,4.623801234838714
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,888.3440723167985,1949.1317094003227,322.6623338514059
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,952.2702670284065,1999.151833551196,346.69514857220855
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.015453542783583768,0.033774193884142406,0.005633826739479483
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.019110025824400963,0.039725879106583574,0.0067593427398123795
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,2.5468763036648623,5.5881471133666265,0.9250706767571989
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,2.8463668623642375,5.975529982272444,1.036283097778315
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,189.96413867569527,421.55071860394514,67.06403700278258
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,163.63863691081784,356.1921187493205,56.09362034745019
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,0.0028235106120482077,0.006224327729393481,0.0009726647177896962
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,0.002558606711750272,0.005624957087955476,0.0008770175022594945
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,0.6792993846002799,1.5074379076059974,0.23981662740341883
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,0.593521237847631,1.2919173076886654,0.2034528984870366
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,97.92104904591287,219.22464001363298,33.7485338347987
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,103.69256241737854,227.22968980807104,33.84369000003225
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,0.0014575565394222064,0.003289249448630192,0.0004857021023689379
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,0.0011980029365984395,0.0026660336191207724,0.0004004321211843292
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,0.4298164463691809,0.9622686505640086,0.14813643260951864
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,0.44039564398826986,0.9650737067667323,0.14373850259877083
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,66.20108942437948,147.36968563311234,22.84419485295892
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,84.95449116015781,193.14905246202994,28.915008319477668
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,0.00098629504859265,0.002228341340662403,0.0003437491920662395
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,0.0008996280511056222,0.002104220660570755,0.0003052564650814559
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,0.3515098419735643,0.7824930882408161,0.1212964830729772
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,0.4255621695339825,0.9675407231174544,0.14484382761274156
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,71.00688435314704,161.1678735769211,24.67031800261045
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,57.89139568815234,133.16744721845987,18.599059144412653
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,0.00092335040529067,0.002148110617282479,0.0003191981393186108
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,0.0006626870822004486,0.001551404149438291,0.00022557317445756484
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,0.4489237570735138,1.0189446838121095,0.1559720856198835
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,0.349975158870334,0.8050470703399402,0.1124382751794095
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,70.79478929240756,162.4057715607646,23.870356294368225
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,54.05182968311486,123.3081623408649,17.892400936604133
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,0.0008163793475147529,0.0018504600591538252,0.0002721989668146099
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,0.0006697558077130405,0.001473782014566311,0.00022049713122054528
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,0.5289268617010822,1.2133770851266656,0.1783418351641438
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,0.3974102229290359,0.9066099070492918,0.1315519398073738
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,92.81662694399037,208.12273379088796,31.264281753639473
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,51.740791583048676,115.22174421232987,17.45741528718389
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,0.0009270877660236174,0.00211001889309723,0.0003165447441411472
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,0.0006581683785596378,0.0014320485450627478,0.0002139981454623005
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,0.8295154597510032,1.860022615445434,0.279413354121401
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,0.467477570206648,1.0410273861561623,0.15772758457786748
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,50.54277535573493,114.75840784896555,17.064594638669416
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,51.26859390068645,116.88229552733333,17.433891608834223
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,0.0004593371611908656,0.0010403553737526596,0.00015613662370678324
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,0.0006222063995283219,0.0013732648940275923,0.00021264928384528024
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,0.5589540155057129,1.2691165538250042,0.18871784600525018
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,0.5902670950522737,1.3456927096070905,0.20072039766366576
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,53.14479231403193,119.10531027432434,17.942243413986414
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,33.40893544597735,76.79175535973361,11.048358308187458
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,0.00039656123956293424,0.0008979216976502118,0.00013504675603108707
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,0.0003338406242302219,0.0007455532767759442,0.00010973046942025048
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,0.7154977672184895,1.6035359224208277,0.24155960617440186
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.46508651830110803,1.069019699602228,0.15380443674438374
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,85.25570614953881,192.84174924596732,29.34758005550977
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,54.749876486215854,124.64734962141777,18.990318986403828
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,0.0005403466451639538,0.0012316770688438293,0.000184872457981181
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,0.0004639892582571449,0.001025414112308993,0.0001588756644107671
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,1.359831986674019,3.0758337574599426,0.4680950975992184
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,0.9125127370316117,2.0774895116962027,0.3165104483797244
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,1993,42198.69859949972,86383.27018687167,16044.807562168993
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,1993,48653.454184366274,98647.30785074277,18430.57084600951
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.010634321764732219,0.021916387551803588,0.004017202302037231
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.013943135867408798,0.028523613322197144,0.0052873900363043045
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1993,15.49635608986566,31.721971516882512,5.89203126230267
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1993,18.144592765611797,36.789067875695004,6.87341131364229
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1993,17547.639408396008,35241.775517845985,6492.637290466325
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1993,18860.786841513083,37882.856342375395,6758.02690918229
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.014376591469157944,0.028620852050330044,0.005332841493148715
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.018499696603794212,0.037418805413101636,0.006640770718874639
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,156.4549333732174,314.21603283917017,57.88842083285253
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,176.2464166210389,353.9999543930817,63.15102525576193
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,9132.814191704323,20308.937528823462,3462.230374746635
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,12221.15523739082,26210.94991590791,4567.04306952517
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.01942541112256447,0.041969232154712766,0.007331164869330017
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0267786893016759,0.05609893101507895,0.009966525255868353
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,32.717929524503454,72.75592964424366,12.403297277355035
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,45.47922110958316,97.54017223107324,16.9955750942796
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,1976.6612038668388,4001.172461602723,796.1066435863038
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,2295.895122322777,4419.587451392447,985.5802075190056
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.02127358978769025,0.04229802353209068,0.008958388752623718
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.03293695926708243,0.06336710529768598,0.01450121114166057
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,2.560088625448099,5.182150632271609,1.0310839100306741
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,3.0825459724137416,5.933886685658795,1.3232731188978448
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,455.7385161681353,961.0728310636977,174.5732148038524
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,452.07794783629527,979.406416537191,176.92840903659382
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,0.007428839530782814,0.015269048370837987,0.002984951508716961
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,0.008508159957968962,0.018241575279982936,0.003357681895401669
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,0.6481464941360154,1.3668276082978663,0.24827617840276314
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,0.662258285106891,1.4347526061445526,0.2591860658456519
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,102.28452847920758,214.11074368058823,40.10367680852487
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,70.56187800222905,162.10612866290896,23.732859200737867
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,0.0009620653099616653,0.002014042722712708,0.00038162798524107595
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,0.0008815793600881897,0.0020354437904070277,0.00030545671802445403
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,0.1684817043504897,0.3526803471786975,0.06605823891337564
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,0.11756855003221035,0.2700974384161244,0.039543134669136934
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,54.05421119814553,110.84686653856502,21.691944190248282
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,47.58497799132675,108.71746650693706,16.74816627192857
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,0.0004969715585436808,0.001012338894530954,0.00020057770638399366
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,0.0005079589646319547,0.0011503813175726338,0.00018183345243585064
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,0.10825601542728347,0.22199639635989377,0.043443117434444276
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,0.09308339497722412,0.21266776413415334,0.032761939629735726
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2020,35.550693639907536,74.31732760110172,13.933494445049638
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2020,43.82230406110287,91.92227110516536,16.743933190475754
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2020,0.0003536598237255368,0.0007308787756079381,0.0001410456258525805
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2020,0.0004885124143422161,0.00105951200213515,0.000187358626042863
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2020,0.08739467280969967,0.1826951281338329,0.03425286720014748
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2020,0.10268499778149308,0.21539347158338723,0.03923460391585356
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,37.388900511334604,76.77186179635129,14.887179180014478
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,33.91787869752291,69.76907289481429,13.826962156767552
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,0.00032948397320727935,0.0006706485523152481,0.000132492631181834
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,0.0003590113047072455,0.0007547371096290503,0.0001438568219192689
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.10886306386601302,0.22353211727408964,0.04334612453680965
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.09373292959113338,0.19280862625898482,0.038211165322500275
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,36.620330021411064,77.41741936837931,14.378679118537613
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,31.731197992278194,64.56645410802905,13.117060263072439
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,0.0002744874562008439,0.0005677826995550549,0.00010941769755578306
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,0.00031282699374570036,0.000649477566046257,0.00012986976232101527
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,0.12363169403298432,0.26136429405684264,0.048542993914641
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,0.10232799402149512,0.20821639736272612,0.04230040304516402
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,46.85256546842683,99.76418436015473,19.08817257657918
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,29.45258809679587,60.10245769860306,12.097654840626431
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,0.0002823967717216159,0.0005817563384861899,0.00011494293258786804
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,0.0002635345722271259,0.0005394488276135997,0.00011403390734953967
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,0.1888895420391864,0.4022066007975921,0.07695536285595127
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,0.11669322350458321,0.23813016045815105,0.04793175851164331
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,26.426391242314622,56.10128713390122,10.553008857329676
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,29.01791855721546,60.34273245678444,12.0546961797106
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,0.00014101857409755652,0.00029362576503116466,5.6327049176113524e-05
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,0.00023562547860145927,0.0004834630027435588,9.718101486659323e-05
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,0.13013931773913753,0.2762762105861371,0.05196931204851378
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,0.1448396823097301,0.30119397369968964,0.06016966246448601
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,27.107380224782776,57.12457546770696,10.906550657247822
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,17.963420468833636,37.57836900769457,7.135585096400439
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,0.00012669196176855643,0.00026963038759598865,5.07199127896768e-05
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,0.00012793119287068697,0.00025969911111914997,5.236684271812385e-05
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,0.17072040100303643,0.3597666152208663,0.06868869976830078
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,0.11462874921777891,0.23979628180889953,0.045533822244852085
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,38.7967124357683,82.40689239352882,15.053552543822574
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,25.572766350261666,52.633267968452316,9.877674831472195
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,0.00015667279548651507,0.0003309181897211485,6.167934694006356e-05
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,0.00014624691483868383,0.00029635992825011685,5.783509391442636e-05
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,0.3178940647407056,0.675228913506522,0.123346405056003
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,0.2078093370435996,0.4277083039493021,0.08026793152315656
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,2020,20852.781288626393,44450.87020406637,8555.768578434989
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,2020,22074.97616209339,44376.50542382956,9575.000243324313
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.004518265141280862,0.009288841031061305,0.0019666783992249785
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.005948595966669276,0.01215734439800624,0.002612309592416902
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2020,3.8133125572191604,8.128654839004017,1.5645788111057481
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2020,4.046898817185604,8.135330520488141,1.7553385731759024
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2020,8137.1789802479425,17269.97597101443,3399.60589666664
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2020,8224.572152522114,16638.765686584797,3461.3717589713606
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.008503532084657227,0.017180808939937432,0.0038736192201074124
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.010734373282783866,0.020973727223130272,0.004895852379577041
