measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2019,4.853479097612224e-08,1.3084975002209883e-07,7.885556520949101e-09
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2019,5.422193630615925e-05,0.0001262626288648645,1.5777662260437684e-05
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2019,2.0614025143820385e-05,5.45754229276288e-05,3.300993406287976e-06
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.0012838697081815839,0.0033678997498875545,0.00031585173964043453
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.0005258618722706271,0.0015020698980834596,7.732966415670623e-05
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,8.929613851427049e-07,2.3777487139046046e-06,2.1878736772724324e-07
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,4.6797363413306737e-07,1.3384841007528769e-06,6.99246727473313e-08
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.0015492036111524167,0.004063934542014432,0.0003811279700124587
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,0.0006704735815254347,0.0019151382470856788,9.85952768574621e-05
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,1.953032414550558e-05,6.185932310547e-05,3.012569576016437e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,2.1679277025877607e-05,6.290933482438671e-05,3.5307729093069233e-06
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,1.8218015047414313e-07,5.827768038142326e-07,2.7871715704831817e-08
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,2.6666375158331827e-07,7.302644004779941e-07,4.3865036851396677e-08
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,7.79705041613575e-06,2.4695968042720586e-05,1.202701844133103e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,9.090920324082123e-06,2.638020400066144e-05,1.4805832852554494e-06
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,0.0002599337360129525,0.0004899351081364105,0.00010713030257161932
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,0.0002183991937746471,0.0004389530577819452,7.404027578945672e-05
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,1.0334992877799073e-06,1.9503384997245073e-06,4.4287927511117437e-07
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,1.2529725394960375e-06,2.5520450660754817e-06,4.329641755138098e-07
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,8.128258080907581e-05,0.00015320516155054508,3.35001820442595e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,7.029047560120885e-05,0.0001412744189428393,2.382942037897636e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,0.00012918580230382548,0.0002859414276641737,4.007603101250023e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,9.28067740522282e-05,0.00021772729111950247,2.2857647310860514e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,6.829560155593002e-07,1.529349845312209e-06,2.1792623642796601e-07
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,8.180419877955182e-07,1.8922506861385997e-06,1.980913072773197e-07
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,4.64297698900815e-05,0.00010276821795993781,1.4403447320333405e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,3.4131168298183375e-05,8.007267672212437e-05,8.406263607745433e-06
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,0.00023100375881034263,0.0006963522068518161,3.875027336598763e-05
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,1.6130937902073564e-06,3.5262521612114326e-06,4.6038857776073827e-07
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,8.439868563103735e-07,2.566294084673556e-06,1.425290468777697e-07
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,1.0860881334312978e-08,2.3696512407811573e-08,3.06147513968809e-09
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,9.598815232910308e-05,0.0002893527016626474,1.610176025621568e-05
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,6.816951730735635e-07,1.4901979611669403e-06,1.9456070880872638e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,1.091378100394581e-05,3.1398252748569497e-05,1.7712172904513353e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,3.0639784569499233e-06,7.822547671046135e-06,6.657265418791593e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,2.4474642601549562e-08,6.858624959919061e-08,3.988455121610399e-09
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,1.4322070963387277e-08,3.653720089517439e-08,3.043453492370107e-09
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,5.109430422690395e-06,1.4699505859139177e-05,8.292187195029259e-07
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,1.4409775493334083e-06,3.6789147609702184e-06,3.1308868985919064e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,2.5927985621485274e-05,6.696419930421017e-05,6.092880903989105e-06
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,1.785909552089822e-06,5.005786709042963e-06,2.9506640857456325e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,4.21749108084805e-08,1.0820035457105129e-07,9.741972106071234e-09
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,7.908821991104789e-09,2.2023760314331328e-08,1.3279771872915527e-09
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,1.3591751188268304e-05,3.5103410991952526e-05,3.1939589320871893e-06
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,9.418219332580104e-07,2.6398647738186107e-06,1.556069931077988e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,0.00018121430489380269,0.00038271675670770394,6.414533827144718e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,3.5228881095020497e-06,1.1791117478940185e-05,3.6212440122571527e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,2.343881164950075e-07,4.96319884138124e-07,8.235915556389727e-08
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,1.117248270183637e-08,3.744543830692861e-08,1.1502973062489219e-09
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,9.773102502776877e-05,0.0002064036884409687,3.4594342117170796e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,1.8784277685508709e-06,6.287103594050124e-06,1.9308718011722156e-07
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,0.005637032692154666,0.011472173711797614,0.002187853700868102
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,2.058761719709862e-05,5.066098410877482e-05,4.353123683314845e-06
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,5.915209667435245e-06,1.198807235791721e-05,2.306700170624397e-06
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,5.0411696902417855e-08,1.2892579449708324e-07,1.0663908803395439e-08
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.0034123253322899632,0.006944573698797323,0.0013243968971843832
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,1.2226360334560334e-05,3.008601921666813e-05,2.5851878934593966e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,0.0002392615004439755,0.0004499808968268442,9.444013095816911e-05
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,7.757065037734306e-05,0.00018637163011343103,1.9356965109548793e-05
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,2.2986412600655316e-07,4.338925572342928e-07,8.913113880793407e-08
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,1.8666448074270377e-07,4.5392798671576427e-07,4.8324342151338344e-08
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.0001978132965181152,0.00037202894910515986,7.80798983278646e-05
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,6.174575381109774e-05,0.00014835065497553258,1.5408023477566556e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.0007816423643783886,0.0015144858959775952,0.0002577516897227492
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.00022254588583592002,0.00045639463750160255,7.553640266691042e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,6.826366349366991e-07,1.3375815097941576e-06,2.3177593733214124e-07
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,4.5312584399257856e-07,9.053523058822625e-07,1.5589884588066686e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.0009245270724963192,0.001791334855370392,0.0003048688581764155
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.00024864721555598534,0.000509922955363573,8.439570170302142e-05
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,0.0031923299312374485,0.005849987120859744,0.0013680436705811052
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.00010720136157962534,0.00022384740487474015,3.494582773818208e-05
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,3.951676159369007e-06,7.343791621517039e-06,1.6935870332167473e-06
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,2.925157190706073e-07,6.029129883708293e-07,9.33904417891515e-08
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.007118180964550051,0.01304416143178075,0.00305043107208811
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.00022877876188211413,0.0004777134486275087,7.457800055038139e-05
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,0.0013948997460137428,0.0027270886283655687,0.0006444940396289789
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,0.003978986843305692,0.00876031416513425,0.001243794688134833
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,8.105689085586981e-07,1.542759099742504e-06,3.772254770335308e-07
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,3.968647724158924e-06,8.700951092059404e-06,1.25932780469568e-06
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.0020071643718425486,0.003924092143076788,0.0009273823999932263
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.004922801643828124,0.010838258750497829,0.0015388225134838514
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,1996,0.21565378780430278,0.4219529063713603,0.07706301050849278
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,1996,0.18815007240955975,0.3980882190279122,0.054743870472615135
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1996,1.0471865901505651e-05,2.0409409767054354e-05,3.860173807065031e-06
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1996,1.0714164296160394e-05,2.299873314914322e-05,3.0773066721233884e-06
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1996,0.009091471381838728,0.017788571264234252,0.003248800597335574
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1996,0.007670536388685323,0.016229332951377504,0.002231808072885624
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1996,0.20046073363941305,0.4019829553749417,0.06822194053705186
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1996,0.17433109753771617,0.38149923153510873,0.04849494783716285
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,7.511247468703018e-05,0.0001525991909894256,2.575110787984518e-05
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,8.721716835682551e-05,0.00019630334592799105,2.4574984133351477e-05
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,0.3511022817746833,0.7040637350981113,0.11948913163583397
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,0.31986819050153076,0.6999868101126302,0.0889800582468278
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,0.001394342064809117,0.0031446737397145545,0.0003793596457527246
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,0.0038280616033716766,0.00849951227079767,0.0011464275637546738
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,6.043962562688472e-06,1.3697295722080646e-05,1.7165719752437556e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,1.8711041746781848e-05,4.232153094905142e-05,5.664508915471023e-06
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,0.0007391461368579525,0.0016670037468222425,0.00020110001965429762
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,0.002097236947500875,0.004656531951929308,0.000628080342861263
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,0.0001098059057644178,0.00021776584641196273,4.2515948634405135e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,0.00013272326004144902,0.00025566620211253416,4.858934714567653e-05
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,5.452006075205705e-07,1.0806635459081424e-06,2.0691516026045614e-07
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,1.0368183324564919e-06,1.959732418188453e-06,3.757082549143149e-07
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,3.6768539419232986e-05,7.291895688324173e-05,1.4236477741589516e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,4.6116082129235064e-05,8.883389068810658e-05,1.6882875864231723e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,4.761200235159528e-05,0.00011232628344738643,1.5148233503429355e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,5.51105106345151e-05,0.00012972240796270125,1.204936084351289e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,2.469821026459067e-07,5.745003268682019e-07,7.775462594459406e-08
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,5.684027995352147e-07,1.338086692410807e-06,1.2401458448469646e-07
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,1.4999127052401453e-05,3.5385955505712015e-05,4.772121896061535e-06
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,1.7812836671872295e-05,4.1928917716730485e-05,3.894598221550974e-06
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,2.6559718691060018e-05,7.432215921419963e-05,5.115545000864975e-06
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,1.6395186859478564e-06,3.856886056237096e-06,3.865655399578723e-07
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,9.491376307005386e-08,2.778085356564054e-07,1.8415572959147466e-08
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,1.1093237891863577e-08,2.6271325561883804e-08,2.6760771542299444e-09
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,9.298823831160063e-06,2.6020933177914263e-05,1.791003598973606e-06
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,5.867919540104533e-07,1.3803988479866656e-06,1.383537439915459e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,1.7398684663849864e-06,4.924503508971449e-06,2.62657413990024e-07
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,3.41013285130479e-06,9.1884367033694e-06,5.468367556412176e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,4.2009371547186804e-09,1.205671009969152e-08,6.467571282200961e-10
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,1.777399098269406e-08,4.8814091295364705e-08,2.881127315777598e-09
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,7.417185218777431e-07,2.099351493647817e-06,1.1197275692322526e-07
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,1.4933709856186316e-06,4.023815309938712e-06,2.394716512091192e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,2.4471616909531787e-05,6.485432381943067e-05,5.004530612335117e-06
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,2.117438281321056e-06,6.39631526332829e-06,2.781548228880797e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,4.1134704606783377e-08,1.0862197663306947e-07,8.251534580217104e-09
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,8.88079187997787e-09,2.6781066178567004e-08,1.1284859877230137e-09
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,1.1754225422359456e-05,3.1150877549548455e-05,2.403779904202948e-06
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,1.0353312287597973e-06,3.1275078945796307e-06,1.3600508553501218e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,0.0003569145838473528,0.0008959718195778957,8.116717947818853e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,2.742187425818495e-06,8.878745417886855e-06,2.2261262583995048e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,4.788495307561865e-07,1.2056356755370122e-06,1.0830534004532962e-07
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,9.985676656124794e-09,3.276339794791481e-08,8.310341308151049e-10
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,0.00019221140905253687,0.00048251322222822633,4.371146106765757e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,1.506108780549218e-06,4.876528973999325e-06,1.2226692722821158e-07
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,0.0008381216715436846,0.0016143441347620988,0.00030739837410947117
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,1.064944535292872e-05,2.6759797919024682e-05,2.4034594163047867e-06
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,8.718123053220652e-07,1.7037600373287215e-06,3.2888736108544496e-07
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,2.8162854216672664e-08,7.146989956429258e-08,6.17790817833364e-09
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,0.00048544869772974267,0.0009350447369586512,0.0001780483018901453
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,6.033662619238851e-06,1.5161314702460203e-05,1.3617294381465306e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,0.0007299960996681438,0.0017135157108534968,0.00021897634014681936
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,6.576559567281238e-05,0.00016490123222147497,1.6267595411674448e-05
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,5.910443927657529e-07,1.4100926918261166e-06,1.7588703715181535e-07
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,1.3731219160668572e-07,3.355989306555175e-07,3.44480247585473e-08
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.0004624797824814452,0.0010855761744402732,0.00013872968664589062
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,4.0441957687831146e-05,0.00010140451991570818,1.0003610529048535e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.0008134316722697979,0.0018633653550478714,0.00028361966109783423
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.0007279042457992511,0.0017207089139697801,0.00020853083301360553
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,6.311038675041071e-07,1.3988037533339915e-06,2.1408807228891383e-07
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.3323720948395172e-06,3.128996454505226e-06,3.9050034560844377e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.0007167378849012628,0.0016418644477520796,0.0002499053859612326
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.0005968481183490111,0.0014109024414352333,0.00017098572514199584
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.0006893914097670964,0.0012814571258831626,0.00030531980029073984
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.0004999406240989464,0.0011989309217099618,0.00012758783292600342
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,5.064262120835361e-07,9.43462651837603e-07,2.2913317626768062e-07
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,7.877801922304856e-07,1.875997499772652e-06,2.0161697982741598e-07
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.0008647291980940636,0.001607379171189897,0.0003829739424180626
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.0005613482984312307,0.0013461955288219826,0.00014325943814352853
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,0.0008641658764797674,0.0018566250185585388,0.00027689434651354493
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.0009290919496304789,0.001978443083909596,0.00029661290042652736
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,9.739294546052957e-07,2.09018256939223e-06,3.116270352526248e-07
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,1.98951991744844e-06,4.367172970309021e-06,6.471502310947602e-07
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.002387737029699467,0.005129955287215596,0.0007650740471008474
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.002263606798052502,0.004820208824410639,0.0007226571902410676
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,2002,0.019927902356574143,0.03534488450529783,0.009425607563631602
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,2002,0.07011352499719839,0.1546955431142991,0.016962359798169513
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2002,9.651033539773071e-07,1.7147028690717405e-06,4.59776492881765e-07
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2002,4.153042833260534e-06,9.273083949315662e-06,1.0306685613657523e-06
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2002,0.0007896803795110755,0.0014006071141105777,0.00037350731776922665
