measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.5334348832414423e-07,3.9618119509587676e-07,3.5100406303221424e-08
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,3.222921537967557e-05,7.026799665200285e-05,1.1829256982373247e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,5.21002792525416e-05,0.0001351309664705459,1.1911599797202892e-05
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.005326474366114175,0.009585171763998193,0.002266878648621654
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.006606557050348173,0.012081373123365383,0.0024706855913484
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2017,8.473308627827547e-08,1.5217149981792048e-07,3.609509795425619e-08
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2017,1.1374803132678008e-07,2.0818051183907113e-07,4.2665503727329626e-08
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.00010471165910553496,0.0001884321915834155,4.456392877776186e-05
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.00012343385220138904,0.00022572278013110092,4.6161145327962854e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.00404135400581094,0.008053971308605157,0.0015521786583506524
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.002185735070401329,0.005211110273768214,0.000464953465455519
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,2.2860564637324138e-05,4.53498889704213e-05,8.909598703028228e-06
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,1.557729509131634e-05,3.665752013576051e-05,3.3108812533203657e-06
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.008797431292234748,0.017532307022647537,0.003378863885835938
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.005024385445195656,0.011978865585033189,0.0010687962398384598
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,3.658862221949805e-06,9.586891210166477e-06,6.989909648539265e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,1.052717038752368e-05,2.744189723490098e-05,1.6791659613056188e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,2.549407638191895e-07,6.796582714372889e-07,5.0256944339460054e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,1.01052197947892e-06,2.7590274429908142e-06,1.6774084228461596e-07
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,2.6715975092345766e-06,7.000076287304096e-06,5.103833944548134e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,8.061189898641377e-06,2.1013656723150575e-05,1.2858227982575105e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,1.3895270464834234e-05,3.4686563588176344e-05,3.63537763713234e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,4.1577072192528125e-05,0.00010096459379607247,1.1922529593369931e-05
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,5.340718978391072e-07,1.3542457055640424e-06,1.4204775676400648e-07
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,1.9315389817476814e-06,4.731045525695331e-06,5.443815884384461e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,5.516961469697533e-06,1.3771911479987523e-05,1.4433859637793265e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.7251182856973867e-05,4.189228769141544e-05,4.946902879079345e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,3.8645420119458995e-06,1.0237573859193258e-05,8.715307634779135e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.00023102786942536354,0.000679142453986099,2.142923205481256e-05
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,1.0326690585611079e-07,2.7622031567150824e-07,2.3062058713821962e-08
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,1.209380123648104e-05,3.5600684841900235e-05,1.1105299382018594e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,1.442062871387669e-06,3.820174579496393e-06,3.252137384970009e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,9.006427677185398e-05,0.00026475798826981203,8.354006343881534e-06
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,4.477555080985106e-06,1.3105748691632556e-05,7.548486380664851e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,8.30327971210401e-06,1.9770568875195928e-05,1.884033570941252e-06
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,4.572212270329772e-08,1.3288041711240444e-07,7.822611853609556e-09
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,2.3054379953910086e-07,5.463688997486587e-07,5.214248361726867e-08
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,1.7193035592754052e-06,5.0323803872749736e-06,2.898487961998156e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,3.323503884683607e-06,7.913446823107025e-06,7.541107982632232e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,6.585548719859008e-06,1.7991985688633712e-05,1.2367586316517522e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,3.087303533518382e-05,0.00010291416058785933,3.0210137331683212e-06
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,3.631821642040633e-08,9.929093281449831e-08,6.838478791412262e-09
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,6.128696834629466e-07,2.04296602524824e-06,6.019960585785582e-08
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,2.5439939277278103e-06,6.95029439257261e-06,4.777591940819125e-07
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,1.2176678598568763e-05,4.059052319004493e-05,1.1915224036533493e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,6.9094403442923256e-06,1.723680846549991e-05,1.9254647474984392e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,3.394084025057689e-05,8.411332059914158e-05,8.254288485429463e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,3.6623185428169966e-08,9.167781839649705e-08,1.0218046156882978e-08
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,5.710959621928862e-07,1.413626131965778e-06,1.376696115771928e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,2.472797585196123e-06,6.1688264499144126e-06,6.890984422388927e-07
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,1.2409489302198068e-05,3.0753609646704655e-05,3.017942511174352e-06
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,2.9008780149850877e-05,7.168030238538228e-05,6.31921433893837e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,3.585765647277162e-05,0.00010035107214098377,4.463580524873382e-06
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,1.0992628194918375e-07,2.72278105309903e-07,2.397331839280263e-08
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,3.5909730056711967e-07,1.0094036323024861e-06,4.4800757809705314e-08
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,9.256474302164204e-06,2.2872622480992615e-05,2.016411749687149e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,1.1396846760392442e-05,3.1895162816910045e-05,1.418685665731739e-06
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,3.1690064493112426e-05,8.078485345002372e-05,8.02422502277718e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.00011914904339427694,0.0002959050086363824,2.8641285433005576e-05
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,7.266684178272254e-08,1.8633342076534154e-07,1.838709653852489e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,6.934317144918354e-07,1.7151702315587025e-06,1.6693739153992074e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,8.310037291987645e-06,2.118408894192565e-05,2.1041802926299327e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,3.083230377946023e-05,7.65716018881522e-05,7.411530868799855e-06
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.00046819402586628086,0.0012067520614897594,9.231199718673033e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.0002276369837178636,0.0005520543118628441,5.6288246943625386e-05
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,7.486985216558637e-07,1.924777286152819e-06,1.4643835560378112e-07
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,7.824234608675241e-07,1.9050505182299778e-06,1.950106502191803e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.00012007175694437979,0.0003094803269888606,2.3674081848325495e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,5.7551941696977014e-05,0.00013957221296374915,1.4230982388782877e-05
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.0002535517628099242,0.0005873089327364808,8.419297771586673e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.003471442690134952,0.009421786844581462,0.0006581340934119195
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,2.533427682196839e-07,5.824399946685223e-07,8.381402289897543e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,6.67912203892189e-06,1.7939898991759015e-05,1.2558903877653397e-06
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,6.501939547780965e-05,0.00015060621682157308,2.158997616067091e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.0008697136229506517,0.0023604757741085398,0.00016488481529458048
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.00020132866499991543,0.00045943970586196595,6.682501906556843e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.0024179735011528656,0.006511736867036327,0.0005089564048930838
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.1791432945521358e-07,2.6958176564725833e-07,3.88427120588946e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,2.8391903606318294e-06,7.68721774169169e-06,6.005137849860587e-07
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,5.505142906004965e-05,0.00012562946451088203,1.827267267940289e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.0006261585241988708,0.0016862796654681246,0.0001317993729945631
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.00010665041934994164,0.00023473259252345055,3.9624451498511855e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.0002997206201121382,0.0007978061468042809,6.941133044305133e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,4.069718127269865e-08,8.996245875762423e-08,1.5158351925472574e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,2.479783491483958e-07,6.601181836416683e-07,5.756018079696206e-08
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,3.160030558086552e-05,6.95507968814554e-05,1.1740645592012344e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,8.20487106488934e-05,0.00021839994081342189,1.9001395917123982e-05
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.003039164389796659,0.005596175104057883,0.001230845920603603
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.019751762292386114,0.03730334665848635,0.007063703688969351
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2018,4.8106839499572674e-08,8.844694254883767e-08,1.9508243248594942e-08
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2018,3.3646131980202644e-07,6.382367917544392e-07,1.200595037371164e-07
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2018,6.014551338362345e-05,0.00011074913411996555,2.435862306079316e-05
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.0003708690524612626,0.0007004264543118665,0.0001326316637075482
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.001901179053235758,0.004070092051573594,0.0006366843189264071
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.009072981685078038,0.023272470368813282,0.001873755453809634
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,1.1391073466843252e-05,2.4128441703803816e-05,3.824894409701889e-06
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,6.745763745055991e-05,0.00017155290771226034,1.386817017636911e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.004250652748313697,0.009099904575250794,0.0014234976686949479
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,0.02141771967508319,0.05493709386911817,0.004423195201127291
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,2.803165515391585e-06,7.369926377506425e-06,4.886938731692924e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,2.7038994899559473e-05,7.473157279414417e-05,3.88096659363305e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,2.0237235472510403e-07,5.770060360388933e-07,3.4398868396058736e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,2.475861745773847e-06,6.862707281434312e-06,3.5738415143180767e-07
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,2.055202690693443e-06,5.403424249512385e-06,3.582967033334903e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,2.0806187481130606e-05,5.750506333872843e-05,2.986357993523258e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,1.1609267307526354e-05,3.1707086658935195e-05,2.69911945672439e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,3.724844239200368e-05,9.552344464146091e-05,1.0651335863138306e-05
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,5.23924105811438e-07,1.4174316500267432e-06,1.211962874917575e-07
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,2.2504081946976857e-06,5.835213363131377e-06,6.239018782059676e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,4.794311199109118e-06,1.3094163191634409e-05,1.1146628203416174e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,1.608431597001923e-05,4.124814804303687e-05,4.599372229381923e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,3.4468905124972925e-06,1.0223004570443142e-05,6.690769681956819e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.00021573368157485,0.0006911656443078496,1.6938235109948094e-05
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,1.1091299816864061e-07,3.3358278418678515e-07,2.1294135674837997e-08
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,1.1326926537047053e-05,3.7036164153282034e-05,8.873060245830585e-07
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,1.2736880434355275e-06,3.7775840695115242e-06,2.472359744062519e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,8.324678837958818e-05,0.0002667053179036134,6.536084970266145e-06
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,4.387269433032865e-06,1.2875836748797957e-05,7.981534125460141e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,8.489460451378814e-06,2.1857512812820248e-05,1.5803900286678412e-06
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,4.9374383094236084e-08,1.4444929238419834e-07,8.90096149933061e-09
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,2.228932035581401e-07,5.77875418488969e-07,4.160721546023329e-08
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,1.6831679824149313e-06,4.939791479229158e-06,3.0621011304609413e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,3.3983361974749878e-06,8.749575712613913e-06,6.326310925540833e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,6.345657159065026e-06,1.7702864953586566e-05,1.2388633331466491e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,2.972090577608601e-05,0.00010171048029309781,2.9297891602044e-06
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,3.623033246999543e-08,1.0067251401602241e-07,7.1004029468550495e-09
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,6.065778529973182e-07,2.0701145848933155e-06,5.958713539081167e-08
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,2.4667194556589637e-06,6.8815569935942254e-06,4.815779059872207e-07
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,1.1783636403522898e-05,4.0325800540234394e-05,1.1615921285484382e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,6.587859977871339e-06,1.7065071479839747e-05,1.6789903887556339e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,3.422359981941241e-05,8.657277965973086e-05,8.233558830513366e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,3.42965644488607e-08,8.879504220226181e-08,8.71089106020875e-09
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,5.657766623859567e-07,1.4277761276972377e-06,1.3641240826296515e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,2.4264250038354353e-06,6.285366760982914e-06,6.18401768428663e-07
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,1.2841767800103438e-05,3.248482158703752e-05,3.089489452537645e-06
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,2.6862730044104543e-05,6.99826167339771e-05,5.281686322126538e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,3.4786138838467214e-05,0.00010495896161866491,4.678844962791266e-06
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,1.0793283950048884e-07,2.800914625576024e-07,2.118566078153925e-08
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,3.5968160091136757e-07,1.0812095507602712e-06,4.8982951583744836e-08
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,8.915460004052933e-06,2.3226500785524947e-05,1.7529366181903385e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,1.1482696529241102e-05,3.464632593711855e-05,1.5444587588344084e-06
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,3.0680235206558024e-05,7.929832998381504e-05,7.100675306654645e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.00011510697696941247,0.0002908130120677456,2.8057209768602505e-05
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,7.42514246304284e-08,1.917053720579862e-07,1.7206586327546347e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,7.237225403809594e-07,1.8436615693794717e-06,1.782556658580618e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,8.294725310503238e-06,2.1439140227216712e-05,1.9197424919084035e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,3.06776794730156e-05,7.750588718151496e-05,7.4776534911265505e-06
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.00044578997429027686,0.0012069668997214341,7.89587234371536e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.00022584735544881133,0.0005552083664920415,5.2821331396309525e-05
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,6.933481606119946e-07,1.8766584541004806e-06,1.216257023609006e-07
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,7.765349580412903e-07,1.8888420347229225e-06,1.8210215648659047e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.00011508849185803877,0.0003115996505589031,2.038457776867997e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,5.7199798169670696e-05,0.00014061624251630994,1.337792726825615e-05
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.00024807018105374147,0.0005834870466869235,8.028444517987398e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0033049951489961846,0.009278028970224806,0.0006031806358780427
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.497833686230732e-07,5.871349004130641e-07,8.143389859244723e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,6.630531389693265e-06,1.8544125203968287e-05,1.2153822485957191e-06
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,6.423581891705346e-05,0.00015108937362893988,2.0789024543474875e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.0008390125511994987,0.0023553386330311273,0.00015312461934955694
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.00020356218990124633,0.00045758720523464923,6.747583841609676e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.002407119899608283,0.006676471333375259,0.00045270760843855887
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.1796193862529422e-07,2.654411872052686e-07,3.8909110240852134e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,2.7161443413362775e-06,7.422907282074803e-06,5.126507276321413e-07
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,5.473404378540952e-05,0.0001230365921053745,1.8142983704957877e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.0006135808965968118,0.0017018492795069942,0.00011539630424190011
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.00010415975496754257,0.00022967202962301654,3.802133208397145e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.000294928248145876,0.0008023837801924318,6.569130949870937e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,4.021469305110713e-08,8.91239079588988e-08,1.466584201344727e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.4606494499692385e-07,6.730161529489513e-07,5.458725224684876e-08
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,3.0959819869733884e-05,6.826633442504278e-05,1.1301232351150384e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,8.092911843678315e-05,0.00022017630521044114,1.8025875107286733e-05
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.0028759453580893025,0.005428202612674491,0.0010991072943650198
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.018893460410088225,0.03763696392552464,0.0061143889378870294
