measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,1.0721070977905829,3.8176813338620916,0.08800888216328188
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,1.2948133650603217,4.522622547602391,0.10162209798674786
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.0005152676287068072,0.0018837833875066687,4.496825339669942e-05
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.0004593015955711383,0.0016640757008584684,3.771845031502482e-05
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.20558146017700413,0.7320579303348347,0.01687610737860025
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.21625862407531876,0.7553645612168526,0.016972836147113365
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,1.1442827153173978,4.0624463105771085,0.09529513133349095
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,1.1049396593981713,3.9405846318594056,0.0873203459324144
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,0.00043022159500837964,0.0015988460196146052,3.736136793685861e-05
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.0004244863589246363,0.0015539755931263642,3.598391990524101e-05
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.2429867317930334,0.8626544287335446,0.020235779330189472
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.22392970462576192,0.7986082725510271,0.01769654940534509
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,1.4532434598351947,4.995392432841627,0.12005686803004058
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,0.9347115577221438,3.336776730299409,0.07117141018886794
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.0004610080435774641,0.001640406116209635,4.0873775040211934e-05
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.0003713555663974289,0.001323867350444162,3.100290872462374e-05
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.3502407415706831,1.2039207458834473,0.02893445430971599
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.23602384815814717,0.842568894995881,0.01797148004947643
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.7107878243902486,2.441008755209997,0.05955241535494867
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.8110589350372353,2.9013106026473907,0.06465525065767694
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,0.00023216594842731737,0.0008311448354087058,1.988899160722019e-05
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,0.00033259387198597687,0.0011750533430104882,2.6696848622243877e-05
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.22938565443209485,0.7877630589250147,0.01921877288897782
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.2729605784216718,0.9764314109223188,0.02175962048517158
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,0.6582658279367216,2.237599636182746,0.05674291556076464
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.44513620413180716,1.6028687175200373,0.03675816258234569
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,0.0002024587230904683,0.0007109372378530139,1.7551705403047035e-05
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,0.00016716654066510059,0.0005979613628171544,1.4198698034185973e-05
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.28501084793366055,0.9688185875354297,0.02456810879715947
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.1935810228670349,0.6970562335280734,0.01598540546770771
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,1.0228431673543144,3.505758610125492,0.08635557021593604
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,0.740489336656751,2.641232623034096,0.05965086805700543
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,0.0002667401877434571,0.000982651641344316,2.2622694781995657e-05
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,0.0002374909562075903,0.0008535229904113272,1.977967935368245e-05
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.5401737228968105,1.851426240551937,0.04560524168829929
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.38814515885464235,1.3844651169026203,0.03126742616218955
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,1,Number,1996,521.8847044494911,1744.1233562077268,43.8840873259026
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,1,Number,1996,582.1595359257167,1888.2808808984175,49.36666033232282
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0060434488203554085,0.020268546563389316,0.0005306821558865681
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.007377812239738928,0.023627611146012487,0.0006633340861530359
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,3,Rate,1996,6.072552386947049,20.294291745993053,0.5106269966677934
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,3,Rate,1996,6.690057759390011,21.699735862051032,0.5673115162259731
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,1,Number,1996,200.74780143449922,686.4349409191088,16.698577642207304
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,1,Number,1996,208.52248398742503,686.2716556406467,17.389115446830797
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.009271881762276654,0.032048843051355295,0.000811848236261695
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.011649160996071113,0.0384127458196318,0.0009667084785420891
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,64.6376128717283,221.02118008616986,5.3766775498045565
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,70.4140410327981,231.7407676902646,5.8719705673132445
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,116.47957636069786,389.54529460908805,9.838616658126497
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,139.54884628626274,469.9646180905443,11.599788807781852
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.011727550381218371,0.03969227164530185,0.0009929841965841321
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.01762742589723817,0.058411560709696865,0.0015567290588638393
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,13.902395742569269,46.494098060083545,1.1742860560991946
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,17.11809450194858,57.64933898875275,1.4229159631096298
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,47.131665410740155,143.96900061287744,3.857508893785288
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,60.01066882468914,182.4641428110734,5.347726689686601
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.020182593619168628,0.061624835556461484,0.0017700574994347644
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.03159784447237733,0.09671048202012471,0.0028421893277118596
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,3.333748853486761,10.183312780232132,0.2728519295870503
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,4.319637960582163,13.133981893025174,0.3849356066847383
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,11.000808475021831,34.3573880210373,0.9291086873075198
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,12.137547891854934,38.8489071973085,1.0490760527913563
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.007677689833873926,0.023268701489826123,0.0006858766490205337
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.010210469825964505,0.032652054157349154,0.0008828792312078112
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,0.8844769095951974,2.762371188227582,0.07470134420517437
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,1.0150103916768443,3.248765307613644,0.08772967198400222
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,2.1928013080583724,7.231669824379744,0.17522295516883526
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,2.3519220735681032,7.839803450246724,0.20053700645193853
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,0.0011421827086862115,0.003580983714325737,9.992619612140252e-05
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,0.0013086537436334635,0.004152478340128443,0.00011112284813197628
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,0.20439303942910222,0.6740706374630411,0.016332693825515616
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,0.22380453955558163,0.7460211463243115,0.019082729354523917
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,1.1589807377246164,3.717519017043779,0.09733055260793973
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,1.7743450495996291,6.231750104822167,0.14067257468088903
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,0.0005367359172895527,0.001720617668772676,4.7304907452247656e-05
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,0.0006356349423205863,0.0021055811526116052,5.216630947415068e-05
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.1316267147230305,0.4222027158920138,0.011053937710053884
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,0.18406742121697287,0.646470748021668,0.014593124411345991
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,0.8250076296826285,2.7284710124674363,0.07179581013030371
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,1.5897976062654724,5.407137558231849,0.1280261916910673
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,0.00036317599511325084,0.0012155261028931991,3.1499076927136764e-05
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,0.00042297486704198346,0.0014292809323436708,3.287444521202354e-05
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,0.11200023935258008,0.3704079762031853,0.009746755823579173
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,0.18927138194313045,0.6437400546898614,0.015241999441177989
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,0.9203854187440288,3.063082947221562,0.07686918187776647
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,1.0782232870159238,3.5816956541424236,0.09052598964438022
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,0.0003269455340142922,0.0010980113185209877,2.6719395122694206e-05
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,0.00026325800179949316,0.000854467635416756,2.1546398664005647e-05
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,0.14662193217854022,0.4879642060797003,0.012245639427102082
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,0.15316984572272638,0.5088071991925477,0.0128599076227539
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,0.9351431317987097,3.196700061770914,0.07694109840021734
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,0.93606634791576,3.1518418557106145,0.07533265309838093
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,0.0002579783508337061,0.0008553783919291781,2.137592076928083e-05
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,0.00023806418332938676,0.0007748022421082135,1.9726708276419554e-05
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,0.1745218304830443,0.5965866906517667,0.014359193663064127
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,0.1587713375222408,0.5346011510871979,0.012777583681071798
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1.1957915767216702,3.965444780480897,0.0972061270643449
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.7882823911185804,2.7053724292737797,0.06813845045450255
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.0002633642457684175,0.0008211659710149781,2.3049025517530972e-05
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,0.00021388503746838864,0.0007249260143856606,1.7886767085248505e-05
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.24812219773364275,0.8228146886782577,0.020169901134865494
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,0.1641336000793859,0.5633038634062599,0.014187566921364914
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.681044965209736,2.2939337640870634,0.052392463946708455
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.7480167977237886,2.6008511895333926,0.06337667621110918
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,0.00013633815991255117,0.00045593082354401495,1.0975862036293204e-05
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,0.00020174063622342697,0.0006947264586861511,1.7926101695722126e-05
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.16580623521107873,0.5584778401962361,0.012755394495517082
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.1898087749257146,0.6599642943201798,0.016081790284790218
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.5978233447013184,2.0562139168075872,0.04902604255058105
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.38317731692973994,1.280521244278803,0.030881903921907615
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,0.00012499418653435455,0.0004011141816914935,1.0739191298437352e-05
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,0.000106072737461266,0.00034949141922452413,8.816970871138982e-06
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.20573849222633794,0.707637723900133,0.016872114753598694
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.13322257056766879,0.4452098918491362,0.010736978528545525
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,0.8485531032458971,2.827932053884479,0.07010569178348473
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.5823308871309241,2.007373434943617,0.04932001934739198
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,0.00016875944169773952,0.000550141476913866,1.5169298476621049e-05
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,0.00015786605989017013,0.0005131350228159679,1.3448914681792622e-05
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.38929951665488405,1.2973997472861203,0.03216311604031461
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.26744111140168836,0.9219057314382937,0.022650697533159948
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,1,Number,2002,405.65442727611156,1261.5965010824166,34.02847741684339
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,1,Number,2002,451.2591869299397,1393.6764372656694,38.204209718379246
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.003981477496238922,0.012264604035921977,0.0003272170055177287
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.004919083221308387,0.015085578794700353,0.0004138862133185636
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,3,Rate,2002,4.057596037062166,12.619236026922975,0.34037300182074026
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,3,Rate,2002,4.4271747068785565,13.672960576408425,0.37481056532540297
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,1,Number,2002,153.9536487127251,467.8178061197449,12.875314386882483
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,1,Number,2002,161.9360065712777,488.92793472795995,12.866035134422455
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.007147481400592969,0.022028310852464074,0.0005990470213529639
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.008985782439397608,0.027190120280849977,0.0007185301944142259
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,45.51979848865171,138.3206727611242,3.806871232149537
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,50.33519064053684,151.9753470836848,3.9991990971689484
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,86.01080099365761,260.0587237162594,7.258030759093808
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,101.41155866108939,321.34363090537795,8.530220581644292
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.009629252645393957,0.030859765146638792,0.0008354941395437182
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.01413408702324124,0.04472011941871336,0.001228098975732113
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,9.31763593872126,28.17242116435216,0.7862697180353386
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,11.342777206201982,35.941950405996735,0.9540962869992289
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,64.77436306555931,195.22894880302812,8.102771229244754
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,78.24705812006117,226.98288466507162,10.145665721884578
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.029895619166822512,0.09063558364483153,0.003823722001417825
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.04591159573060766,0.13448218113611862,0.006072975857347897
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,5.400610409008817,16.277357941418135,0.6755745417085182
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,6.790415095133881,19.697967481432684,0.8804584264670844
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,14.915041590193903,48.2591898270252,1.7091570570314107
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,16.276236912932564,50.824875313464894,1.847303317300946
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.012810295188851331,0.04047179828011264,0.0015285893521997434
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.016429780554090744,0.050166128935710146,0.0019664079825963913
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,1.4735731097460636,4.76790118198461,0.16886093574355654
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,1.6933299157947168,5.28766460547422,0.1921877880904419
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,2.951941240870592,9.692142224358227,0.34822574274210055
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,3.20284426045435,10.450974112295562,0.3582327495967459
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,0.002130356975655795,0.00656329082607134,0.0002490031716543985
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,0.002247711585348397,0.007093802038138591,0.00025275827942099633
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,0.35539767137525075,1.1668812134481297,0.04192448561305388
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,0.38881567432540354,1.2687168705021885,0.04348837994393877
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,1.5725777890658392,5.181575187115095,0.17141105288236058
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,2.3522553208694625,7.731144063227194,0.27110080498166267
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,0.0010287149334728294,0.003254596050415539,0.00011825141831111255
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,0.001195387871160393,0.003766933695371479,0.00013741887005835226
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,0.2303160210310986,0.758881238223985,0.025104457111827953
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,0.31587995477467196,1.038200834485094,0.036405618581120444
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,1.0982229358377464,3.617386775912732,0.1276022797130328
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,2.151365668846321,7.198763519734073,0.23892200227706195
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,0.0007069612936472884,0.0022842685984832425,8.095693703445035e-05
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,0.0009627687833032753,0.003076702547520963,0.00010741238789378402
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,0.19569572756101286,0.6445932914721203,0.022737843248408635
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,0.32622908996253996,1.0916071153806892,0.036229688194602136
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,1.2382919971902686,3.980497613100458,0.14637854510812442
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,1.459119685995128,4.997260972044978,0.16736019634919566
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,0.0006948194349863593,0.0021760254201263723,8.320490889253667e-05
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,0.000674494329808883,0.0020999115630321095,7.640153305564611e-05
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,0.25433916994871536,0.8175749025237822,0.030065443163306223
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,0.2641408686837404,0.9046419336704928,0.03029680708927503
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,1.3156639317328835,4.33574823853243,0.146866225500926
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,1.2436319206869053,4.155904037269456,0.1449661783677352
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,0.0005979985381691539,0.0018627476616991689,7.040101724358326e-05
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,0.0006083542558623531,0.0018882007876538684,7.176353146342444e-05
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,0.3016058161371708,0.9939368667844355,0.03366795025447714
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,0.27528492044828584,0.9199327335201594,0.03208907894356056
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,1.5384252148903266,5.195439614611048,0.1731495886457689
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,1.0012663421654,3.26275774491344,0.11318801037423132
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,0.0006280410334563168,0.001982608466205162,7.298483047433701e-05
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,0.0005137193245657321,0.0015711380859584662,6.013565150546119e-05
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,0.43172650998775575,1.4579902818532937,0.04859077119142418
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,0.2897670009396246,0.9442437908093817,0.03275666915711243
