measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,1.27761905087e-05,1.67554477084e-05,9.5163290058e-06
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.49509716865e-05,1.94642045706e-05,1.11324186061e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,5.6373138205,7.2239679396,4.37112246919
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,7.7299370914,9.90557196237,5.99372374529
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,95.27912025633545,122.06414793302407,73.86501415315104
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,130.35947541856314,167.00635195994067,101.06101390193469
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.28318825039e-05,1.68208459145e-05,9.5356873229e-06
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,1.49567167984e-05,1.95731373147e-05,1.1147150237e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,5.62756496409,7.20959555914,4.36276242478
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,7.7165693689,9.885864420739999,5.98226037472
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,99.2567501382618,127.07637857368552,76.95892706505731
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,136.08393162309866,174.225462637367,105.5129586040256
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,1.33036789546e-05,1.75931295218e-05,9.8579750016e-06
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,1.54657361501e-05,2.02639089929e-05,1.15732837989e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,5.80530195319,7.43240885592,4.50115290883
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,7.96028397985,10.1913880836,6.17202269235
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,103.23996132894352,132.13776480913248,80.03537944306746
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,141.75960268372555,181.43940386771013,109.89720883700076
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,1.37697493524e-05,1.81304557362e-05,1.02215115756e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,1.5995874088e-05,2.09676819647e-05,1.1991643755e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,5.98188944851,7.656274672,4.63737864326
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,8.20242239425,10.49835497072,6.35881668518
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,109.4879739932994,139.94776163212774,84.76305615122095
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,150.51619773049376,192.39012462723525,116.52615766440071
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,1.45693162311e-05,1.90765135083e-05,1.08308706068e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,1.69294554267e-05,2.21883407504e-05,1.27626656564e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,6.29144988172,8.04174464331,4.87069492791
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,8.62689453663,11.02691497709,6.67874214262
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,110.4438741234436,141.17702182905063,85.50706778428311
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,151.97633850336737,194.26669906918212,117.66203586349027
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,1.4701801145e-05,1.91739473941e-05,1.09954936625e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,1.7094066732e-05,2.24144632876e-05,1.28076120181e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,6.3027300334400005,8.05658677383,4.8796546524
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,8.64236198549,11.04726664437,6.6910278000900005
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,110.64234756808132,141.41028758994645,85.64978748951003
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,152.34886691007702,194.7147503399684,117.93538696462882
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.47713251132e-05,1.93055046059e-05,1.10390547961e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,1.71803097323e-05,2.26039538367e-05,1.28121839555e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,6.280091079049999,8.02648809519,4.86150626915
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,8.61131924087,11.005995056549999,6.666142568340001
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,111.41537379382574,142.37049695791066,86.23339775517458
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,153.4407946805694,196.0720630234404,118.760280821261
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,1.49717967951e-05,1.9469402825e-05,1.11239456809e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,1.74008675368e-05,2.29327738242e-05,1.30081774233e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,6.3075837975099995,8.06005319801,4.88195088311
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,8.64901751188,11.05201983742,6.69417641298
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,116.61634735337792,148.94734922257317,90.3102655122062
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,160.55546845972677,205.0682599223748,124.33768776943586
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,1.58528096646e-05,2.07082425884e-05,1.18485381909e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,1.8369441573e-05,2.41942465667e-05,1.37316588356e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,6.595090780880001,8.42352990802,5.1073834245
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,9.04324975894,11.550422479529999,7.00329160841
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,122.03613304644097,155.83435317989043,94.47933618664716
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,167.8294177805789,214.31020560467795,129.93210771820242
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.68219414252e-05,2.19882069374e-05,1.25668708629e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,1.94156632717e-05,2.55155544991e-05,1.45090236927e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,6.875700481499999,8.7799433696,5.32310882927
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,9.42802438778,12.03913992976,7.299096287909999
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,131.13791036037597,167.22541124858367,101.3483949359865
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,179.94723984011677,229.4664533132753,139.07011237897166
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.82139857639e-05,2.39889671928e-05,1.35182609918e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,2.09482576987e-05,2.76030511075e-05,1.56327775674e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,7.3289226018799996,9.34574977397,5.66407181775
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,10.0494867705,12.81497892879,7.76662790586
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,135.4785064515075,172.56124465187196,104.76186541760488
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,185.35240378569264,236.08646370723665,143.3280015319753
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.87918062697e-05,2.47188874466e-05,1.39814719081e-05
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.15883514397e-05,2.83965625773e-05,1.5984864506e-05
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,7.4999805657600005,9.55285096648,5.79953215639
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,10.28404304,13.09895800831,7.952372380870001
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,21.150872056597045,43.55988888337393,8.452417076214552
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,28.85201838922985,59.42027882977592,11.52998761771236
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,2.8208684781e-06,5.9146095865e-06,1.1010283658e-06
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,3.2425788013e-06,6.7869466846e-06,1.2600744282e-06
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,1.16415181647,2.39755238616,0.46522416032999997
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,1.59629578779,3.28754610946,0.63791969141
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,10.685809555649431,21.52135970554565,4.046146252426219
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,14.542863624823916,29.28951686707373,5.506606949027788
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.4057800544e-06,2.9136727702e-06,5.407124705e-07
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.6228564499e-06,3.3791310543e-06,6.018017507e-07
6,Incidence,97,Argentine Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.58867828033,1.18560572841,0.22290107319
6,Incidence,97,Argentine Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.80720112787,1.6257135912,0.30564402270999996
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,131.4055975407707,165.75787476731875,101.53794975875266
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,213.9855926140509,269.92607412731826,165.34804269042235
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,2.70261884956e-05,3.49705225619e-05,1.97417675001e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,3.46887083723e-05,4.55992471928e-05,2.54257374487e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,11.150986719739999,14.06609683921,8.616439105329999
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,17.74245621328,22.38071962005,13.709709946110001
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,121.90876766239532,153.83857684478457,94.16073109787187
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,198.50208926922872,250.49288496180185,153.32040679630802
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,2.49879693995e-05,3.23216618468e-05,1.83508930556e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,3.22071878693e-05,4.24722628141e-05,2.36954337884e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,10.33673374348,13.04408566186,7.9839573897200005
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,16.44688944946,20.75458652355,12.703361411500001
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,115.76676273400314,146.15822757062614,89.51611012204921
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,188.67796738835176,238.21031739894767,145.8943595507469
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,2.3729088252e-05,3.07107785314e-05,1.73973918567e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,3.06970608849e-05,4.02941911273e-05,2.2572255125e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,9.8403951899,12.423727549970002,7.609039750789999
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,15.65715978021,19.76752798663,12.106825879759999
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,114.31781647625736,144.36208696445016,88.44923867481268
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,186.5494023686486,235.5771119325949,144.33579229681962
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,2.33011596922e-05,3.01943304202e-05,1.71216115008e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,3.02373072612e-05,3.97468573318e-05,2.22837738157e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,9.68535100425,12.23079242636,7.49368689002
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,15.41046729065,19.4605468137,11.92328668877
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,114.84142860664166,145.04281666962422,88.88423041394606
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,187.607851046066,236.9455994689529,145.20351812196037
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.30327880104e-05,2.9883601875e-05,1.69280114888e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,2.99584253409e-05,3.95287948202e-05,2.20530640094e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,9.59302075984,12.11582586753,7.42474451884
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,15.26355963487,19.27762227193,11.81359173238
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,114.77492853879802,144.9754981941639,88.80258295720256
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,187.66362257832824,237.04329440756476,145.19734078008065
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,2.2518488576e-05,2.92599254014e-05,1.65805935177e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,2.93355121297e-05,3.86942493206e-05,2.15260426397e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,9.39398236433,11.865808070049999,7.2682240697300005
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,14.946867479649999,18.879816235939998,11.564550343959999
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,114.03460254632076,144.06346127509755,88.24793916417417
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,186.58287047146183,235.71594528823124,144.39085536120416
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,2.18334822855e-05,2.83930697973e-05,1.60802754384e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,2.8458133047e-05,3.74362207454e-05,2.09649643361e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,9.123469584870001,11.52596297865,7.06037791086
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,14.516451655,18.33908501591,11.233844060700001
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,112.7385310746956,142.44990867511166,87.20430465780393
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,184.4840623568468,233.10342599155103,142.70014186730683
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,2.10572396807e-05,2.74681309816e-05,1.55483775533e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,2.74258409808e-05,3.61130627246e-05,2.02310792609e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,8.80852111433,11.1299394833,6.813473188940001
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,14.01533371911,17.70896772655,10.84099127309
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,110.89523986415752,140.08269987644093,85.80613191511272
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,181.3474879142218,229.07787344132964,140.31915607471348
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,2.03064258535e-05,2.65216296832e-05,1.49649357958e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,2.64251640176e-05,3.47739505796e-05,1.9460876782e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,8.50487220776,10.74334175593,6.58071696742
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,13.53219464233,17.09384787909,10.470650318290001
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,109.79404623387562,138.7586835600382,84.9579264608268
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,179.2807312578105,226.57656867870307,138.72627619167872
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,1.97268759508e-05,2.57451575502e-05,1.45900558862e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,2.56575300816e-05,3.38299644822e-05,1.87333505895e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,8.27369212017,10.456365041229999,6.402129722110001
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,13.16436149137,16.637236108059998,10.18649821052
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,110.64869114617969,139.8862805088561,85.62016271454652
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,180.3041876534468,227.94740642438808,139.5197152816043
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.93471885962e-05,2.54214348417e-05,1.42927962952e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,2.51760514171e-05,3.31310669815e-05,1.82852909188e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,8.12927824629,10.27734250911,6.29045060533
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,12.93458300644,16.35239141071,10.00880435352
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,111.18968455350976,140.61287928503032,86.03318306101892
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,180.79425943215608,228.6363297014134,139.88982593640014
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.88152261348e-05,2.4727141697e-05,1.38987904778e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,2.4530533812e-05,3.233982535e-05,1.78956064047e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,7.93601284108,10.03605343524,6.14050168658
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,12.627076318860002,15.968473741770001,9.77021899854
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,108.38518366402808,137.16230661579434,83.84349700031026
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,175.81110863805233,222.49034761269388,136.00215141410698
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,1.77538993862e-05,2.34128146972e-05,1.30888690628e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,2.32137240676e-05,3.03027150885e-05,1.69926460702e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,7.530582593529999,9.530011794710001,5.82543072537
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,11.98199184378,15.16330538535,9.26890616643
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,101.012563620762,128.24046944306798,78.16351398734122
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,163.46286524762976,207.52423089233827,126.4875525995671
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,1.60045451428e-05,2.11449999663e-05,1.17563210242e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,2.0989625923e-05,2.7427648386e-05,1.53771766752e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,6.82817774044,8.66871097502,5.28364341219
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,10.86438784486,13.792880286319999,8.40686248162
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,91.00312735131035,115.9421349395486,70.39693600834855
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,146.95499556866818,187.22736703856907,113.67940553536936
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.4003735537e-05,1.86666892066e-05,1.02559640936e-05
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,1.84080014394e-05,2.41068568972e-05,1.34827126842e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,6.00108562683,7.64565680082,4.6422365159100005
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,9.548392590019999,12.1650876662,7.38631299502
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,82.05192471368771,104.83516407882054,63.51159529264064
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,132.2669137059332,168.99327650065783,102.38008094521854
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,1.2394615725e-05,1.64598439439e-05,9.0426908816e-06
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,1.63051039268e-05,2.15001813774e-05,1.19707832385e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,5.31936518252,6.796385625929999,4.1174094314600005
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,8.46369977879,10.813803065790001,6.551254914559999
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,77.81333123201844,99.68383150777,60.33191136443021
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,125.254859306659,160.45944946657298,97.11530081036072
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.16211909239e-05,1.54265295414e-05,8.4754155765e-06
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,1.52725196154e-05,2.02093119409e-05,1.11843056938e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,4.9800694101700005,6.37978598423,3.8612548966299998
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,7.923842586279999,10.150946846230001,6.14368464905
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,77.48972192739578,99.30073788069264,60.09006460582994
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,124.68626137209726,159.78167749047702,96.68902294331237
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.14692935643e-05,1.5301337235e-05,8.3952711661e-06
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.5040318587e-05,2.00092873692e-05,1.09876703056e-05
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,4.8967955955,6.27509563578,3.7972618351999996
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,7.791344714339999,9.984372894529999,6.04186459321
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,76.99565947773799,98.66652687188324,59.70174233494533
6,Incidence,97,Argentine Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,123.98769680967123,158.88474106247045,96.13894572556646
6,Incidence,97,Argentine Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.13491825106e-05,1.5110090563e-05,8.3404340828e-06
