measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,2.7562033079713753e-07,6.515326636997922e-07,6.339962204230533e-08
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,9.397566083118831e-05,0.00023057056970486782,2.2117311057290418e-05
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,4.806372336891337e-06,1.1334325213812316e-05,1.1052583626861617e-06
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,7.528508346632115e-06,1.7316283578148873e-05,2.3956760352481207e-06
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,2.040866180356706e-06,4.719773649756685e-06,5.733640055588527e-07
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,5.5983411799934866e-08,1.2848843854156034e-07,1.7692767847948243e-08
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,3.714278228793005e-08,8.529700796039826e-08,1.0371796063550516e-08
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,3.778170857964751e-06,8.690151484322007e-06,1.2022665001823483e-06
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,1.099109012926907e-06,2.5418353282309827e-06,3.087853345129484e-07
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,5.83534578500523e-06,1.647474259548465e-05,9.240806627611269e-07
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,5.205632344211792e-06,1.2455766916792784e-05,1.0299054540772485e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,3.3271686561988236e-08,9.389538638469386e-08,5.2645058967964684e-09
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,8.791644304381409e-08,2.1194816711156997e-07,1.7541374470414913e-08
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,3.3176036870435245e-06,9.366482945761525e-06,5.253730501763557e-07
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,3.081652836506843e-06,7.373618978812934e-06,6.096879022622522e-07
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,9.270006035471057e-06,2.3946207163074873e-05,1.9078346151625296e-06
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,1.7574491482562458e-06,4.371075521048529e-06,3.339420030328316e-07
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,6.589682964540473e-08,1.6985343446807019e-07,1.3514448113009587e-08
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,2.6334934433123415e-08,6.607427896678982e-08,5.0397238196946315e-09
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,5.7371137469721365e-06,1.482006740636804e-05,1.180739705639475e-06
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,1.0548919007062068e-06,2.6236959226412554e-06,2.004454664617007e-07
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,7.993971484430576e-06,1.744715618525055e-05,2.8589022623880794e-06
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,3.826238042759681e-06,8.785080761143637e-06,1.107423047391054e-06
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,5.317576454114496e-08,1.1606956643019814e-07,1.904697049269485e-08
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,4.7186703938704384e-08,1.0975607114055536e-07,1.3606388939821683e-08
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,4.9801596197260634e-06,1.0869393627694173e-05,1.7810658483857208e-06
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,2.310674244484607e-06,5.30533114344627e-06,6.68775409359936e-07
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,9.886793850228056e-06,2.146109470213958e-05,3.5176818021516444e-06
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,5.229059122081627e-06,1.3420322960598023e-05,1.2179018140486475e-06
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,5.71652682618289e-08,1.2335972463280978e-07,2.0291182007566467e-08
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,4.5187685337471415e-08,1.1553860647440779e-07,1.0533706057242386e-08
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,6.776449293932906e-06,1.4709522848803652e-05,2.4110336197534146e-06
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,3.4901553440613606e-06,8.957445461300225e-06,8.1289318510359e-07
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,6.797357484389768e-06,1.5075090984741379e-05,2.25575785499372e-06
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,5.597245004993862e-06,1.3366086375999486e-05,1.299744178960654e-06
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,3.835657191890606e-08,8.53720041756346e-08,1.2774214403022764e-08
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,4.44181536643831e-08,1.066427966811613e-07,1.0359576886413549e-08
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,7.123426580908668e-06,1.579824278433751e-05,2.363966512171506e-06
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,5.7132896712756265e-06,1.3643198246502273e-05,1.3266910750433872e-06
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,1.9378525645863502e-05,4.156550384048996e-05,6.840908712720394e-06
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,1.167068577915379e-05,2.380118788688822e-05,3.5669324131676573e-06
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,6.015920139599341e-08,1.2933454040150753e-07,2.1308657487438046e-08
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,6.293948774874948e-08,1.2904360537086747e-07,1.9356040423667508e-08
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,2.1813784758690468e-05,4.678895447118349e-05,7.70059151765172e-06
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,1.2517789563455241e-05,2.552877071375742e-05,3.8258342465919555e-06
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.00015533900452473356,0.000374492445917853,4.677080466611262e-05
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.3404397109199393e-05,3.1193970034051054e-05,3.0895585229079813e-06
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,3.1586997002342044e-07,7.658857877052027e-07,9.506376620789227e-08
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,4.21864110392589e-08,9.837337394166594e-08,9.706881043334413e-09
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.0001906626225845154,0.0004596508912571212,5.740634366308993e-05
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,1.52725107233444e-05,3.554134049951194e-05,3.52013710778004e-06
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,4.415812345929991e-05,9.748520240482835e-05,1.592483140959539e-05
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,2.4810788831080125e-05,6.119310015086965e-05,4.749095090121442e-06
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,5.571083135201173e-08,1.2189486181405175e-07,2.0208128130719285e-08
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,4.4667226134445945e-08,1.112622044006023e-07,8.57681338610298e-09
1,Deaths,85,State of Israel,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,5.9132792177863314e-05,0.00013054386741625934,2.13251758100421e-05
1,Deaths,85,State of Israel,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,2.794791638449251e-05,6.893048253999936e-05,5.3495805145240794e-06
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.0034720606555137907,0.006393959454591095,0.0014041403251388396
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.0031654815765589884,0.006469870492439772,0.0010739305307655705
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,1985,2.3269358017829955e-07,4.275973766521978e-07,9.343845674202113e-08
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,1985,2.4221737855617573e-07,4.952133358016641e-07,8.300421977508919e-08
1,Deaths,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.00016079131457695062,0.0002961046041700811,6.502581352403562e-05
1,Deaths,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.00014512058328738914,0.00029660933319263367,4.923403320017109e-05
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.002881621577860623,0.005714360706082803,0.0011272397179755823
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.003011523613184537,0.0062816378941310275,0.0009949694896367253
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,4.480879812598754e-06,8.887421969352941e-06,1.7645395991328022e-06
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,5.613232467090823e-06,1.1519422066547825e-05,1.8273454552983236e-06
1,Deaths,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.0057711094064161654,0.011444320474242526,0.0022575565749769796
1,Deaths,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.006381754868960462,0.013311492242800736,0.0021084514686045687
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,1.8944261547927684e-05,4.0395891638968844e-05,6.2691964104112975e-06
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,1.0391055905773786e-05,2.375407051779754e-05,3.007712817801773e-06
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,4.835459609879154e-07,1.0351885953272608e-06,1.603601569894946e-07
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,4.026452784093712e-07,9.263920063892908e-07,1.1117508052858597e-07
1,Deaths,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,1.2839905308177457e-05,2.7379236829661303e-05,4.249090842860151e-06
1,Deaths,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,7.4589781264401375e-06,1.7051307779772205e-05,2.1590167854001598e-06
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1.7339548138531378e-05,3.630611005030987e-05,6.731560427564203e-06
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,4.62090929489737e-05,0.00010145320626547408,1.283653592352521e-05
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.4048749957935353e-07,4.972687491546216e-07,9.306233378487765e-08
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,9.523782755810194e-07,2.079905352458561e-06,2.70994791484671e-07
1,Deaths,85,State of Israel,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.271704943017153e-06,1.5225732401174577e-05,2.823021732992133e-06
1,Deaths,85,State of Israel,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,2.0426935746073984e-05,4.4847842564372594e-05,5.674447988008904e-06
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,6.998142439452497e-05,0.00020164863040503657,1.3762237201156465e-05
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,5.1395739276223265e-05,0.00014071975461173858,8.350558732693436e-06
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.1762748007489126e-06,3.4442551696568877e-06,2.3135564538183068e-07
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.4346535134542356e-06,3.90744071683301e-06,2.3219051858310536e-07
1,Deaths,85,State of Israel,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.381116495651792e-05,9.742549776414689e-05,6.649154060594301e-06
1,Deaths,85,State of Israel,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.6219914836064576e-05,7.178921898256662e-05,4.2600990254861175e-06
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.8067030365392006e-06,6.668721624085887e-06,8.768614226912326e-07
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.0314608005141722e-05,2.4095390877088806e-05,2.5033974747442438e-06
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,2.1751751474675677e-08,5.134127853468683e-08,6.810310176464068e-09
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.9286027636111594e-07,4.508774024637797e-07,4.674124078344514e-08
1,Deaths,85,State of Israel,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.5057554600549725e-06,3.5776724029328024e-06,4.704234319555719e-07
1,Deaths,85,State of Israel,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,6.015224487920679e-06,1.4051836500004126e-05,1.4599195418356057e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.891228190557421e-06,6.289231711892781e-06,1.9893251506630972e-07
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.5428220711937528e-05,7.047760813705113e-05,4.003849587715002e-06
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.1602977333927044e-08,3.875868150054967e-08,1.2211820544039455e-09
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,4.583405038143569e-07,1.2682545441808765e-06,7.229606674489446e-08
1,Deaths,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.1205893657876396e-06,3.726491710788335e-06,1.1787137163336823e-07
1,Deaths,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.566805199427451e-05,4.3426036026383164e-05,2.467043377837397e-06
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.267422174775253e-06,8.927655248575555e-06,7.444431361360489e-07
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,6.9650522108046225e-06,1.8015310974427713e-05,1.2413286258498896e-06
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,2.284198640994341e-08,6.246772276875135e-08,5.20459248096264e-09
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.0262292407995726e-07,2.659474256896026e-07,1.8470948471782704e-08
1,Deaths,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,2.055636274439105e-06,5.616663838648547e-06,4.6835218500765974e-07
1,Deaths,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,4.320117696555773e-06,1.1174110601618813e-05,7.69941933164037e-07
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.705891565284418e-06,6.044306994859801e-06,7.996149562171186e-07
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.814137871373529e-05,4.662313772695047e-05,4.193855994830899e-06
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.701938479706527e-08,3.822300674690256e-08,4.987608234396172e-09
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.920240897816015e-07,4.913853742927518e-07,4.438280767835534e-08
1,Deaths,85,State of Israel,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,1.7967895293430142e-06,4.013593027833437e-06,5.309672417290589e-07
1,Deaths,85,State of Israel,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.1866292902550543e-05,3.0496238297758138e-05,2.74320515607241e-06
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,3.101511634917451e-06,7.737185076484897e-06,8.234436980439531e-07
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.0779663304231993e-05,2.706396045236588e-05,2.4879378499087396e-06
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.1024583541910554e-08,5.2467745132582704e-08,5.606317803283052e-09
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.1716516587458332e-07,2.946656483738155e-07,2.6902556026533618e-08
1,Deaths,85,State of Israel,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,2.6957442969361125e-06,6.724937707618339e-06,7.157134694769738e-07
1,Deaths,85,State of Israel,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,9.209783756401087e-06,2.312254254362716e-05,2.125610879518787e-06
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.4471152112540655e-06,6.267029200245457e-06,6.70296160736189e-07
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.2601390447099926e-05,7.888230402312103e-05,5.853417744014391e-06
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.3466559798494623e-08,3.4544620831798154e-08,3.686115813555806e-09
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,2.8785339361734784e-07,6.936663830672141e-07,5.1671046138153226e-08
1,Deaths,85,State of Israel,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,2.819619036821862e-06,7.221006496165327e-06,7.723297237614795e-07
1,Deaths,85,State of Israel,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,3.6401865182372955e-05,8.807793032582268e-05,6.535774108146229e-06
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,7.680266950719401e-06,1.6291016096330466e-05,2.6477824377334683e-06
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,6.615790835944097e-05,0.00014525548207107685,1.8466347992134002e-05
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.483847188396317e-08,5.266710107500712e-08,8.496861376360987e-09
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,3.5254276647619386e-07,7.826285118778876e-07,9.826472699129166e-08
1,Deaths,85,State of Israel,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,9.145096955465559e-06,1.9398143666091867e-05,3.1527845666592896e-06
1,Deaths,85,State of Israel,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,7.425965427066643e-05,0.00016304357478946587,2.0727750491857784e-05
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,8.14751817356667e-05,0.000213289773705019,2.2351620194380718e-05
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.00011992772607094538,0.0002944736897410294,2.7479922336118128e-05
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.59230032702864e-07,4.1900602789941477e-07,4.3776049165197954e-08
1,Deaths,85,State of Israel,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,3.396793499760929e-07,8.411310434164555e-07,7.728226079467152e-08
1,Deaths,85,State of Israel,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.00010373145448270242,0.0002715533489018616,2.8457329255555094e-05
