measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.00226459872164243,0.006282278453586685,0.000301224520607868
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.017117360741943106,0.048937841612355676,0.002111882067159296
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.01871608630749639,0.0519256555037392,0.0024820194562657316
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.20018182125350245,0.5707176703238361,0.02563505340516206
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.183638655915823,0.5135097462496021,0.024661262032140783
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.00011514411428240069,0.0003282269011529914,1.473972495093879e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.00021766493423672285,0.0006069577055440265,2.9378753699846985e-05
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.0037901811439418503,0.010805793148602317,0.000485366230718554
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.003743047509531322,0.010466703577381291,0.0005026625520152828
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.11109991482653565,0.31462237211428706,0.014139306286350128
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.13314474647355373,0.37087873001900984,0.01802480606360586
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,3.6897418900652646e-05,0.00010436118254857306,4.6958408188447464e-06
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,9.428523843047133e-05,0.000262731271357367,1.2772371773768267e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.0020815205206867107,0.005894630296031518,0.0002649079995179517
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.0026677665239280253,0.007431144574511475,0.00036115562566589013
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.10626622333369241,0.3084468408026739,0.014611462256273028
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.1597739407224029,0.4358791232194708,0.021877490458084847
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,2.6492414497132336e-05,7.681166212394293e-05,3.648558040241769e-06
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,7.812098266891207e-05,0.00021377143080101297,1.0683071407027661e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.0017637206572408627,0.0051193506997615984,0.00024250920946875543
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.0027742582579984598,0.007568451097927941,0.0003798730149184715
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.1423871868566891,0.4079604457520962,0.01878243983291907
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.14392778300761946,0.3968743925064555,0.018866690905092593
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,2.7890276691876075e-05,7.980860901315109e-05,3.6813444017155686e-06
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,5.117367313346076e-05,0.00014106690587680921,6.721189481181891e-06
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.0021574647340764763,0.006181457011958083,0.00028459338550049077
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.0022510916125179953,0.0062072839414691675,0.0002950830532154799
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.1857266805442538,0.5344707121923348,0.023338880978218315
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.17187203867159628,0.4912870966636274,0.022342410938175742
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,2.289280200528974e-05,6.582327574120513e-05,2.8828254648377882e-06
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,3.900744110336407e-05,0.0001113352873239018,5.074870199532349e-06
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.002471333344223276,0.007111823076151706,0.0003105539527724782
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.002369226087363755,0.006772306972076567,0.00030798623940495116
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.27892009670779194,0.7972356435835279,0.0345463806296845
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.18007095606638587,0.5110370823932767,0.02413401404221352
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,2.3689582935153012e-05,6.776714219250686e-05,2.93179382817017e-06
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,3.1219983877112134e-05,8.858704401694178e-05,4.171323853310569e-06
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.0040393909506456485,0.011545766985722891,0.0005003093679524356
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.0026591300162617463,0.007546547621559829,0.0003563899617930232
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.18607006008713517,0.5334065036258812,0.02238045930548605
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.20523191047540382,0.5743156442270639,0.024599447840846354
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,1.0410196566776477e-05,2.986957444048908e-05,1.25609250277341e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,2.5048697268533996e-05,6.99602515547151e-05,3.0034657132022877e-06
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,0.002880610435743724,0.00825783761298694,0.0003464790875110713
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.0032284636980115895,0.009034448903643695,0.0003869691811635691
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,0.21571333539777307,0.631831778535033,0.0263940372849351
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,0.13684086369040896,0.3971881820853741,0.017065449619207675
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,8.27573779392794e-06,2.425165297640692e-05,1.0146520260951115e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.2042795311188174e-05,3.498294617984469e-05,1.4967951296722736e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.003585284424941396,0.010501421391438271,0.0004386846581112069
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,0.0022740342380513953,0.006600510261722636,0.0002835952337279744
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,0.294332442756749,0.8736954377144693,0.03608272353364819
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,0.19426708867194695,0.5631267061765559,0.024755044839899546
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,7.599666109870126e-06,2.2520595423561474e-05,9.330896972320266e-07
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,1.1867282012677449e-05,3.4349831242556625e-05,1.5166184831885445e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.00499109663500933,0.014815554542193606,0.000611867174151783
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,0.0032429846195810986,0.00940051791320045,0.0004132466812657166
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,2010,21.41609127018752,59.689466173500215,2.8833569651245465
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,2010,23.22255496374836,63.56023982286087,3.28790365096296
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,2010,2.736142182457599e-05,7.6302992424797e-05,3.682609223272394e-06
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,2010,3.416535610954446e-05,9.370793632297594e-05,4.83414192191705e-06
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,2010,0.0235846559993158,0.06573354160310657,0.0031753218310363583
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,2010,0.02471255823422163,0.06763838563222455,0.0034988617992194014
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,2010,7.163196536851483,20.347888099653364,1.0322773898947963
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,2010,7.458517296456246,21.13093524901029,1.098405889704083
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0031354062443913404,0.008823444764225327,0.00044678869411558797
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.003933656137241898,0.011132146522521775,0.000581212487504626
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,0.8777664364021092,2.4933970656335123,0.1264935900117985
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,0.963177225861562,2.728804504170315,0.14184582480191407
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,3.9485647874876757,10.745247707326593,0.5264935347971867
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,4.751956286975249,12.386577210009532,0.6891003255616335
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.015384358183309311,0.04128165643431563,0.002088474417510346
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.023557917476698293,0.06208486013453051,0.0033532068930826405
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,0.15944530291875894,0.4338992438621946,0.021260109852197187
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,0.20225061367335528,0.5271918954522721,0.02932917630352669
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,2.0601970695373133,5.4393705525371,0.28304065026967173
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,2.4726769226862615,6.562105414000312,0.34724660498407284
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.004560918013020457,0.012048396145181032,0.0006230899195060497
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.007474538834443384,0.01983372581630966,0.0010583942453753017
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,0.049066614962420395,0.12954658779279066,0.006741028230184818
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,0.062488371440469384,0.16583455637871686,0.00877545895082546
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,0.6484016675854632,1.7925434239689584,0.08547250942901864
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,0.6384129608361855,1.7612746962399304,0.08902683283064093
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0011849469953398196,0.003273369385692351,0.00015584718878317488
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.0018880503714177224,0.005210675093816773,0.000263750504709426
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.01346043547344035,0.037212142253618935,0.0017743587893698392
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.014146948013558742,0.039029065971134466,0.0019727951234217423
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.1645064921409522,0.4419391837368142,0.023171601171637638
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.15100200471547792,0.4071793124418926,0.02180753878805493
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.0001028778289653418,0.0002764330972832799,1.4523562002472056e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.00019652275962654152,0.0005312382217871797,2.8416758411257915e-05
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.0031485429997356357,0.00845841708223402,0.0004434887748935464
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.0031066222338967425,0.008377056368213323,0.0004486548704647288
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.0988660677744588,0.2677397087023702,0.01503821124273097
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.1142602368412428,0.3124206782580985,0.017576836314755376
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,3.5585318671683895e-05,9.650031785602847e-05,5.421555078239126e-06
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,9.387526500817284e-05,0.00025632786036133766,1.4454418381735843e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.0018646203086695548,0.005049587887146483,0.0002836216178156025
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.0023124196409356357,0.006322827018486362,0.0003557232388396389
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.08302280684401982,0.22532554367491753,0.013484041022213025
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.11862574283597327,0.3210772463696586,0.018193427394253454
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,2.3879017464269732e-05,6.485621270008085e-05,3.876625222025398e-06
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,6.913020020405067e-05,0.00018626292606032575,1.0603578522097239e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.0014550388193913734,0.003949004201501369,0.00023631823441535316
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.002182349977320271,0.005906836952766302,0.0003347032854085246
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.12689367602245813,0.3407747112133348,0.01897022484678649
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.12533992792558282,0.3473735910353571,0.018086863857096812
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,2.7578144176164784e-05,7.40071538783263e-05,4.127611764636399e-06
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,4.8714236475002016e-05,0.00013463438665955714,7.039787247651184e-06
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.0019422497699089518,0.005215938454866333,0.00029036052858356156
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.0020058535498206262,0.005559126786046214,0.00028944966439122297
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.1479681072955884,0.40293557744372577,0.021394852613661256
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.13238357700984757,0.3604098645390092,0.01899751959133408
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,2.0517170791918033e-05,5.589044588620753e-05,2.972795653756497e-06
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,3.4115516656176434e-05,9.245550874544671e-05,4.8997083793720235e-06
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.002057852132641517,0.005603787549321674,0.0002975468422436622
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.0019022044281795378,0.005178687989634046,0.00027297317920617245
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.24519841744226173,0.6487973046962658,0.03371638412879528
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.1576104217751352,0.43136396363249585,0.02134398657960366
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,2.153766896548777e-05,5.707311889143042e-05,2.9635370689130645e-06
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,2.6753615689033996e-05,7.30927418300051e-05,3.6257244647701915e-06
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.0032987821347855253,0.008728608366051204,0.0004536040924482162
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.002189238922218054,0.005991728010054063,0.00029647205844061643
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.15410344022885747,0.4158764422525193,0.020318883383181805
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.16788181738328453,0.45436413459499536,0.021179264353218052
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,9.373648887388146e-06,2.529905433072483e-05,1.2390289314143687e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.1459402088311308e-05,5.792318823092595e-05,2.709901090644581e-06
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.0023623309189390973,0.006375183944839305,0.0003114786171101955
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.0026156496259901276,0.007079131005613351,0.0003299793613608844
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.19777105891100352,0.5469061484447892,0.02656467669490174
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.12388793599080652,0.34238872083671423,0.01571433604777834
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,7.867680561658997e-06,2.177174885728205e-05,1.0586265289307192e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,1.1000561606998936e-05,3.0337987706867684e-05,1.3986057525168281e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.003180134207544094,0.008794183337856911,0.0004271567211854893
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.0020037883328293945,0.005537863865581721,0.0002541668240645747
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.28446813889924893,0.768307791406128,0.03684988229234796
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.18498239411075076,0.5110659105243595,0.024373245391331105
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,8.118324991178069e-06,2.1911792120621006e-05,1.054665094270305e-06
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.2272596740514572e-05,3.382485925406184e-05,1.6192256547115642e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.004934976430180557,0.013328666107863159,0.0006392747576981653
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.003169915784556975,0.008757784244862886,0.0004176675064579606
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,2012,18.046507702506975,46.65981827156867,2.7132611298512956
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,2012,19.48123485649693,50.50097025385784,2.8522065860459076
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,2012,2.2349984422360617e-05,5.780730687224431e-05,3.3641812519088585e-06
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,2012,2.7010084405116516e-05,6.984718331535284e-05,3.957643845678687e-06
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.019751069020964962,0.0510670156453268,0.0029695389673731567
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.020627870433008615,0.05347337983507704,0.00302008308705891
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,2012,6.096846920089832,15.686925588212445,1.0371067156834137
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,2012,6.255537435995732,16.78733357361865,0.9888629701972805
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.0028456126599845297,0.0072355560569711775,0.00048684216880453467
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0035067088692384155,0.009301578749370725,0.0005583329366578835
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,0.7533848900551187,1.9384270040691989,0.12815485433888194
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,0.8147784461095988,2.1865359616794158,0.12879856327554928
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,3.37294897980188,8.506862412433641,0.4669695631444749
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,4.021384419835416,10.149636599527337,0.5691347939611202
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0142228040783327,0.03591380444149991,0.0020308362431585374
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.021276739920611715,0.053379491993492005,0.003010004063462123
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,0.13613466533287427,0.3433431322217875,0.018847229999620553
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,0.1709129465710313,0.4313699255644398,0.02418881023962714
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,1.5748935102817485,4.622260497854935,0.22481452188296353
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,1.8456476919603286,5.2928494414590155,0.26734388644584506
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.0037880456582827233,0.011160066530135489,0.0005381057848088096
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.0063142365886881225,0.017856152529726707,0.000918704581201537
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.03802148098539309,0.11159179238555902,0.00542752955244837
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.04710795891331702,0.1350936774709131,0.006823634257652269
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,0.4353038115630093,1.27061547196108,0.05933651621495328
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,0.4387398689606892,1.269301575431555,0.06548500567356455
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.0009060294041349095,0.0026282579035500496,0.00012344946678052456
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.001436537451521024,0.004140182883912012,0.00021468050713364584
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.009501090912658517,0.027732890899314574,0.0012950992387924542
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.010245470797924806,0.029640780664975597,0.0015292084462708337
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.12206313014023264,0.3401630051986275,0.01715217017541394
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.1138761332966439,0.31721897814417693,0.016499609307518023
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,8.37923780497766e-05,0.00023314849968463912,1.1753542297991686e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.00016559375241061053,0.0004580906771981935,2.4059533486182098e-05
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.002391802284583119,0.0066654251126448,0.0003360932966734694
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.0023850094782400496,0.006643800133085333,0.0003455660413335094
