measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,2004,10.815359135555662,32.6532569792911,1.0083746247638161
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,2004,10.86392019491558,32.40503225541697,1.094084234069547
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,2004,251.8395467765275,794.9884302816597,23.543041698472468
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,2004,239.7457552014709,751.0933171210389,23.88498436529623
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.012738723067057532,0.04016680130509085,0.0011677083555548763
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.014116061454039708,0.043844145399717975,0.001355400926180677
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,104.09957392954442,328.6138254714787,9.73167495409783
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,101.1124593995732,316.77262635524585,10.073460987311105
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,127.6362539697867,401.035327222346,11.818744974634459
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,142.8964255072907,428.2606613206965,14.638677931695051
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.017960503750279678,0.055895898120303385,0.0016195913481950647
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.02507335868341426,0.07458042440996188,0.0024796221345799877
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,21.20037636785103,66.61195083279866,1.9630930387318495
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,23.73137831032007,71.12295309801685,2.4311035263948164
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,48.43975365435598,158.70045767815208,4.21495556748828
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,59.493442029220645,185.11583876351915,5.169903444237999
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.024704392116965873,0.07972191360656707,0.002095868359471449
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.03728670553853068,0.11732109004422349,0.0033137784244433423
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,5.490988152772306,17.989817602466534,0.4777949791133704
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,6.691278805347604,20.82013825732425,0.5814635052571431
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,10.720626570074607,35.64654535554127,0.9023432581404248
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,11.105509834686423,36.44543790147466,0.9293610066688096
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.008160334288705825,0.02885964555815267,0.000688092226925758
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.01072834870937958,0.03607429828993207,0.0009210942814753026
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.4201812103470928,4.722163727728169,0.11953507867455643
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,1.4464014889122436,4.74671909974857,0.12104164183297962
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,2.288981862664511,7.93918788391784,0.18121416985195493
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,2.269866222142913,7.667831916303977,0.1779871617604397
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0012205113880025653,0.00405620514737648,0.00010341761433225697
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0012010266744113584,0.0038071917775972975,9.445196401723989e-05
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.36797461322983593,1.2762965223075018,0.02913182282074388
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.3406602768954297,1.1507840058211423,0.026712215555990352
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,1.1926473624256264,4.198546626789756,0.09665660849664995
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,1.5010712860860578,5.104914217690544,0.12628723834506356
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.0005611236230634515,0.001935861494841173,4.732033897197901e-05
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.00044307201308397355,0.0014131427996654279,3.7221655106217674e-05
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.2349202316861708,0.8270035027827829,0.019038815309037747
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.261912415675253,0.8907241294692388,0.02203505987390911
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.8283409401862769,2.918428728706696,0.06621857461477737
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,1.1600393531481856,3.7781288380907316,0.091485316108707
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,0.00028456579114975137,0.0009851541006030307,2.5123642716937268e-05
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00021878623778864002,0.0007469934698197721,1.8492140640685684e-05
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.19098801082591696,0.6728930934013191,0.015267812119197968
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.24838317060563944,0.8089584350865549,0.01958848449173006
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.8390148160369851,3.0529010785198127,0.07030130773803847
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.6772143335390134,2.3047331372515747,0.052316990729176636
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,0.0002046724309202907,0.0007137816228246159,1.734236812838055e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.0001200451071513356,0.0004080018249519047,9.857064958098219e-06
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.23265488939682288,0.8465552087832957,0.019494224253990236
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.19451759790544576,0.6619930079277212,0.015027111598627529
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.746845812922253,2.621322927586954,0.06169484014578667
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.5238103359092122,1.7531969102926208,0.042631516662230216
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,0.00015426449862300702,0.0005181549447878072,1.3771890004895263e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,0.00011451107553372018,0.00037688978389531226,1.0167209983345595e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.2736868076359069,0.9606018958946302,0.022608500382482122
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.2035951133420223,0.6814342886960042,0.01657005956502054
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.8300841944117657,2.9298841240344697,0.0691689684384963
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.4288630148048965,1.4477293911004667,0.032813568143078835
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.00017037754899674088,0.0005907548922481897,1.4588402968166153e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.00011844054080060064,0.00041242403881912667,9.492362940654904e-06
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.4128638299101167,1.4572536000386378,0.03440297431598076
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.2165915723322257,0.7311565099001992,0.016572056979950435
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.40916019709051343,1.443083998807738,0.031135497943638867
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.3890695435791651,1.3305397558037177,0.030674489530523805
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,9.055011049442384e-05,0.0003243119925882032,7.726470409234691e-06
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,0.00013009589658350944,0.00044953691371508276,1.0084969478730981e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.2707228714391293,0.9548236770417524,0.02060095646381841
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.25145911876153626,0.859939720271411,0.019825196377099688
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.3706330439589366,1.2383229635929764,0.030646783993331896
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.21110641119998552,0.7274053141142878,0.01699205068521276
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,9.795567718051406e-05,0.0003384637047445754,8.962216342746682e-06
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,8.437313903066963e-05,0.0002804508305701877,6.7337843002486355e-06
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.3295599169101158,1.101093439026457,0.027250542689128715
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.18154580183629387,0.6255488891133623,0.014612703844259703
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.5263976679551621,1.8894515847443816,0.04368194635180916
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.3274077216247181,1.150620084176839,0.02659289507289404
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.0001552397888156393,0.0005587400937843251,1.333704698279245e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,0.00014759843757166071,0.0004987335896515339,1.1591222723859502e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.619045369948984,2.222001210268301,0.05137011101225231
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.3613901097514343,1.2700455457782316,0.029353031814005948
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,2005,596.7385429194563,1938.7806074894818,52.353130678451556
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,2005,615.1517831123175,1967.267179044819,53.94145389380621
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.006992549693258415,0.02271936053047903,0.0006074347236055458
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.008316391728516066,0.0265297953523657,0.000733125537926727
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,2005,10.492587833818643,34.09001489172014,0.9205368557753466
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,2005,10.547896865669577,33.732376108536364,0.924924397646188
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,2005,249.06070282057567,808.5602151819572,20.26606473342755
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,2005,236.8447752891161,816.9883094468742,21.171839821311
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.012783968333499178,0.04135554518170141,0.001069236759790559
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.014228605505281962,0.05048542145726047,0.0012891096673631893
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,100.2556336273218,325.4737330333025,8.157799034421766
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,97.24371247100395,335.4390070840393,8.692732620141236
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,129.97422740233503,433.22991148326787,11.516451839559728
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,144.88997835613756,446.24020567055754,11.947592248559207
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.01911805042685625,0.06325831036125679,0.0016856436647071347
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.02677486295232823,0.08602128218584831,0.0022004440459911807
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,20.977996427838928,69.92382810936944,1.8587691604722152
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,23.38342711299048,72.01757804487477,1.9281916919968924
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,49.019696386115115,150.5970923716479,4.080243396622091
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,59.729133407053126,194.55601447144008,5.312710969043172
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.02483968900860299,0.07627942393379064,0.0020345654037332473
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.03700392248023806,0.11670791256898175,0.003339426807088789
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,5.402067363386538,16.59609703238028,0.44965088143240706
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,6.523922928771466,21.250407821767258,0.5802815967322178
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,10.838571732353557,33.80615830501233,0.9437853289247953
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,11.226702284301863,36.54240093847513,0.972756539830784
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.008042593302747857,0.025695911743716448,0.000688822445093973
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.010400039416256543,0.03358394765230978,0.0009046295102372059
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,1.3862195626235208,4.323702341671881,0.12070720369615849
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,1.4111128239203605,4.59310751058438,0.12226824878281492
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,2.2636867856186704,7.651729096720846,0.1869058512915533
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,2.240011454231621,7.974600117865979,0.1873454932057048
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0011900918643231871,0.004165198307499577,9.324336903299634e-05
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0011650451797196775,0.004184424175042552,8.701343775635627e-05
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.3503623542948609,1.1842971553243913,0.028928372293385404
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.32451753002107275,1.1553054910798821,0.02714133296097355
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,1.1794204903348178,3.947986424531033,0.09696191922658273
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,1.4883930847095366,5.088795295761994,0.11662429119299322
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0005659036219915216,0.002014803552204539,4.6233971157954696e-05
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0004599436525771962,0.0017315881658299215,3.512828221597962e-05
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.2247382942576697,0.7522878753358455,0.018476070674968557
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.251624170236018,0.8602995451614497,0.01971622335676697
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.8239091506600092,2.8036689440426787,0.06848605030647226
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,1.1512095081392621,3.964691312810121,0.0946253701968976
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.0002968947099709048,0.0011057220912949106,2.5347520166463122e-05
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0002385525303602207,0.0008826349549217931,1.865189193288955e-05
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.18414787492629595,0.6266342322193252,0.01530697967843847
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.23772526550299103,0.8187104851996875,0.019540180214230044
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.8502459106853408,2.829990716650143,0.06946890360830434
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.6803689782503397,2.29969573832625,0.05592624719970057
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.00021773160592473216,0.0007885285734321675,1.8678420671701344e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0001306580310851284,0.0004576493694490511,1.008946514619277e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.2260144741957178,0.7522751427135724,0.018466396044561004
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.18701293462687163,0.6321170754717427,0.01537244046367372
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.7580425101089003,2.4832035223848137,0.05802275099325832
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.5256259422574686,1.759941889471882,0.04554070502140748
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0001644789983949773,0.0005740121723012505,1.3136961697870155e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00012369783937989543,0.0004656272109531028,9.83339633092384e-06
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.26359672218852054,0.8634928784318319,0.020176450225708843
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.19608619289265647,0.6565511270937392,0.01698908434949567
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.837711125460375,2.6784508246594005,0.06653188525122955
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.4255577290699671,1.435281619492061,0.0330010206869126
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.00017980763356761822,0.0005977704874864861,1.566958707990576e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.00012568917291193787,0.0004501701072083775,9.66886557558843e-06
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.3970592594577827,1.2695351280537033,0.031534857643994545
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.20782096942355077,0.700919281176075,0.016116037008913647
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.40773660932297273,1.3108934817425906,0.030944753218025815
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.38740241533870723,1.3211127247256218,0.031127444999518843
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,9.312367786239914e-05,0.00031816043567646203,7.780393724492315e-06
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00013470690990602965,0.000487228714133595,1.1592420312639945e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.2586252578713824,0.8314930693138766,0.01962809960593671
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.24130899310522394,0.8229075730034208,0.019388966390942477
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.364804464683244,1.1856888217392043,0.029185190370847935
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.21056421567146957,0.7302904948249861,0.017595825471127383
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,9.942157591133113e-05,0.00032900633823001893,8.011248239609397e-06
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,8.752375465051971e-05,0.0002969504616043208,7.042441075166622e-06
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.3144815081203845,1.0221289620065157,0.02515923891056028
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.17390766369018967,0.6031562075501042,0.014532616041267425
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.5198507512074511,1.7392223844780395,0.043599462672819674
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.3191400393804756,1.0812953096624223,0.02618075129630723
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00015567228229217947,0.0005144019767368423,1.261956242693701e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.000149089704382982,0.0005051044712454559,1.206789562444258e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.5901876759510106,1.9745429138515336,0.0494985637470316
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.34404265059694017,1.1656691687337604,0.028223644667356825
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,2006,592.2866261847776,1949.5763520034368,54.02682240801
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,2006,609.8050663701798,1965.9184339476767,52.637966893941716
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.00710605270768642,0.0233851897698756,0.000657087163078781
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.00851892737907797,0.028237363878829844,0.0007517270061455446
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,10.064002501066177,33.12676737100762,0.9180117392507919
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,10.10752316513074,32.58511155074812,0.8724746629489757
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,245.24110512108618,845.1994023536132,22.401733171113687
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,230.62920087409313,787.8335633630581,18.24292252307555
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.012719001268477748,0.04272197894983248,0.001137491681080771
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.01412792218002096,0.046577589976427074,0.001133629762481665
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,96.10468487460878,331.2153653005929,8.778754711580527
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,92.14872912847244,314.78174209299243,7.289025499456755
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,129.87325631273254,425.3657738617788,11.369814205132586
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,145.56948311272416,474.8607248376907,13.544941993468248
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.020078636705435013,0.06479928121834075,0.0016892911752245398
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.028289051404354296,0.091486372609131,0.00263914064682522
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,20.324023487908057,66.56600615373515,1.7792760227850741
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,22.787142657602207,74.33370544422172,2.1202969117854122
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,46.89325779380827,155.7699302936225,4.548485529599604
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,57.154977709523955,184.41347767335301,5.675357142337875
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.024207622257081562,0.08136470708785234,0.002387893233408986
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.035866076432917456,0.11769990425857,0.0036115539136706894
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,5.021531983203005,16.68051493521974,0.4870714178667342
