measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.227538931e-05,2.95066626627e-05,1.62515792438e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,7.61493406316,9.753774790080001,5.9077772924500005
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,8.5549492997,10.95781632745,6.63705487029
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,9.68120652647518,12.397210624745227,7.466418628999088
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,11.98989229128798,15.35358425591052,9.246941992049388
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,1.95117534003e-05,2.64046334172e-05,1.41213734878e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.91861862003e-05,2.55054592414e-05,1.38535766287e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,6.55477905248,8.39368278015,5.05522987167
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,7.3639248875500005,9.42982959883,5.6792658861900005
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,8.820459535136683,11.296846950933936,6.780301676827746
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,10.940595334328128,14.012221307933428,8.4100535346642
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.79633166517e-05,2.40539511917e-05,1.30034572484e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.76642748197e-05,2.35829681939e-05,1.27142136935e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,6.030435037509999,7.72350934721,4.63560528042
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,6.774853934799999,8.67692751285,5.2078413048
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,8.241658990875234,10.564582795279572,6.33290002767005
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,10.252668761175135,13.14239865055476,7.878162194434915
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.70142558555e-05,2.28993662767e-05,1.22489839215e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.67252000244e-05,2.23636273809e-05,1.20332392338e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,5.7061281499000005,7.3144088279899995,4.38459528093
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,6.41051342206,8.21732613332,4.9258457154
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,7.907083750543409,10.139777951761792,6.074423647985716
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,9.867215417244504,12.653384798938523,7.580246847159056
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.64091136122e-05,2.21513757943e-05,1.17775252121e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.61162033932e-05,2.15642586417e-05,1.16025322055e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,5.49425311554,7.04564519107,4.2208255415
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,6.1724837606400005,7.91538533273,4.74185964198
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,7.813393048335718,10.021445821203676,6.001046539221586
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,9.756932806263116,12.514226904266357,7.493774790059304
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.60697238224e-05,2.15589087248e-05,1.15084450927e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.57664412833e-05,2.11014387522e-05,1.1356603613e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,5.3709203594599995,6.88873413373,4.12511476591
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,6.03392635928,7.739104602139999,4.63433397914
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,7.947429965111579,10.18868958565002,6.106443442121794
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,9.960221985178343,12.769110323292322,7.652981214111987
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.61770581708e-05,2.16679329355e-05,1.15591138262e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.58567562473e-05,2.12164984493e-05,1.14678049176e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,5.39849914039,6.92093320877,4.14796101606
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,6.06490956553,7.775278448440001,4.6600004537399995
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,8.327033901124631,10.663900238246834,6.401270849841539
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,10.467024190609624,13.40444906137613,8.046353315180614
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.67909215772e-05,2.24499349806e-05,1.19678943386e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.64494716673e-05,2.19608781738e-05,1.19430489582e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,5.59905441532,7.17035122259,4.30418132567
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,6.290222115120001,8.05548553165,4.83550516819
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,9.092665025064797,11.643867427247166,7.0195110040323225
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,11.448124005477077,14.660216541905548,8.837918499191645
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.8126023748e-05,2.42599962386e-05,1.29278300722e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.77652879183e-05,2.3680483175e-05,1.29466711184e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,6.050302507920001,7.74788470738,4.67081597255
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,6.7971739182299995,8.70431185638,5.24739853319
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,10.063393151178987,12.885343571344656,7.801197838934836
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,12.660837447997377,16.211156412912413,9.814750974610565
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,2.00226557103e-05,2.68154382061e-05,1.44152525016e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.96508226888e-05,2.61618633014e-05,1.43314896233e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,6.69811009134,8.57637662655,5.192411861929999
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,7.524949232639999,9.63507584002,5.83338212171
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,10.91639726406974,13.984992558883194,8.463303840399412
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,13.75602750520843,17.622841826507102,10.66482261475256
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.2051892443e-05,2.95599498849e-05,1.58761879221e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,2.16770029611e-05,2.89004474639e-05,1.57888602123e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,7.39534343488,9.4741717808,5.733488529180001
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,8.3082516033,10.64369810284,6.44125126636
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,11.415629396375646,14.596085862352414,8.842396258970915
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,14.392564389395751,18.40241114289177,11.148290917205706
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,2.36745056061e-05,3.16650879526e-05,1.71857802361e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,2.3300695135e-05,3.08937285598e-05,1.70152864783e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,7.954271813619999,10.17037522267,6.161274239510001
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,8.93617613983,11.42584343701,6.92184440513
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,11.563169721427364,14.7695058070849,8.954313017468689
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,14.59201361556266,18.638213831002737,11.299795870573828
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,2.49909219947e-05,3.3553554169e-05,1.81674246886e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,2.45996337753e-05,3.25190908364e-05,1.79911912075e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,8.39926999386,10.72829249576,6.5042453285
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,9.43610651859,12.05263205332,7.3071530963599995
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,11.251518802199248,14.367515667739418,8.7106360229598
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,14.249514808736633,18.195777020984817,11.031607304289832
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,2.56458742825e-05,3.44645697508e-05,1.85741887085e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,2.51939556181e-05,3.33071991694e-05,1.85093941445e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,8.6031392885,10.98569363764,6.66032882443
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,9.66514218257,12.34180773104,7.482504108340001
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,10.790006959974406,13.780458880161856,8.356112163214565
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,13.68171558075064,17.473604944839792,10.595539966012804
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,2.58360338306e-05,3.46951434986e-05,1.85922287603e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.52866866329e-05,3.35259414322e-05,1.85487588956e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,8.635252651670001,11.0285141175,6.68740437172
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,9.70121973642,12.389914127130002,7.512921959949999
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,10.361137401550574,13.235994106074514,8.0218367535942
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,13.102467934471283,16.737948898328693,10.144239456163843
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,2.58980737039e-05,3.45818488194e-05,1.85109996949e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,2.5237667767e-05,3.35983940734e-05,1.85249340706e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,8.617328246080001,11.00833831796,6.671738609689999
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,9.68108267683,12.367247753300001,7.49532235911
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,10.093501792293608,12.894464618529495,7.814274555821584
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,12.632855985587684,16.138493645635556,9.780213758016032
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.6135909421e-05,3.49365850706e-05,1.86227085475e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,2.53757998036e-05,3.39203675704e-05,1.86394222761e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,8.66026694212,11.06350481429,6.704680397840001
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,9.72932188213,12.429224203150001,7.532330601750001
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,10.025021260032702,12.804249638532363,7.763713185941753
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,12.353083817777902,15.777719059723305,9.566643026034518
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,2.65895862136e-05,3.55418616336e-05,1.89467340221e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,2.57675620175e-05,3.43883269178e-05,1.90143623501e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,8.78603854547,11.221784767519999,6.80420335662
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,9.87061919096,12.607042811149999,7.64413903757
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,10.207775832802266,13.03309088693536,7.90031674742948
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,12.357366995805249,15.77764733645791,9.563994647823762
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,2.71475679546e-05,3.61624444703e-05,1.93990158141e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,2.63379868496e-05,3.52704027918e-05,1.93722854755e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,8.96684433504,11.44869353537,6.9398967642
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,10.07374430668,12.86196202496,7.79658293433
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,10.444212481693622,13.333012980735774,8.080596803249781
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,12.44440609621786,15.886446997248663,9.62812929129024
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,2.74035134198e-05,3.65892540747e-05,1.96490838771e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,2.66693937357e-05,3.56821914363e-05,1.95272849608e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,9.05798700315,11.563366649619999,7.00808614817
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,10.17613795819,12.9907908067,7.8731898645900005
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,10.590426948718047,13.5243145001706,8.200179571948727
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,12.417521358874662,15.857572596769508,9.61490084152097
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,2.69542130195e-05,3.61013396912e-05,1.94930849507e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,2.63333331267e-05,3.51259121325e-05,1.92202050281e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,8.91942816547,11.39039551999,6.9063233229600005
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,10.02047491219,12.79646748992,7.75886506504
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,10.597369380413951,13.541172590901576,8.201885581782253
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,12.314436014238836,15.735216679023672,9.530817655525716
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.61286942703e-05,3.48959697648e-05,1.89142360887e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,2.56103702568e-05,3.37626042703e-05,1.87774511875e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,8.65272495344,11.05633273411,6.696818567999999
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,9.72084888286,12.42116677524,7.523498278960001
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,8.902016476285306,13.838543025743345,5.309538015018749
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,10.312441289424251,16.031105184353937,6.150774849688583
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,1.8870971234e-05,2.98803088112e-05,1.13640852157e-05
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,1.8792320387e-05,2.97707484027e-05,1.12336811957e-05
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,7.03841570449,10.94150059361,4.19800792866
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,7.90726341196,12.292159336460001,4.71622533978
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,1.1272063677152633,2.3660377774721626,0.3704989326801425
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,1.3005137199651204,2.729814770116347,0.4274629375627102
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,2.330528246e-06,4.8517072476e-06,7.43120973e-07
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.3018722028e-06,4.8534484731e-06,7.402292248e-07
6,Incidence,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.8662870804,1.81836087612,0.28473795736999996
6,Incidence,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.9732247174199999,2.04282597521,0.31988704943
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,23.22978785462,29.33495213243201,17.97328690001261
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,17.644832737130073,22.28218040422176,13.652110947889328
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,6.21811238947e-05,8.30242732611e-05,4.59938324588e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,3.47774473e-05,4.53170582431e-05,2.56298795112e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,21.02093068653,26.545571544940003,16.26425607064
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,13.38429057631,16.90189879649,10.35565610787
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,22.655718164467032,28.61355726681457,17.534584685881534
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,17.314881027826104,21.868224889675872,13.400998613427989
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,6.1661058898e-05,8.23088900289e-05,4.5759016376e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.4614720187e-05,4.53402186655e-05,2.55504580118e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,20.87882629892,26.369391057539996,16.159344198339998
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,13.29381092799,16.78972246745,10.28885740115
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,23.29337701925925,29.41585751184418,18.023383119389266
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,17.658751529614666,22.30021513852259,13.663559558802522
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,6.23159447632e-05,8.3049481748e-05,4.64490039467e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,3.52447637716e-05,4.62652615832e-05,2.60958572366e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,21.22115703542,26.79897084369,16.419991106050002
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,13.511777207349999,17.06324131252,10.45481456083
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,21.78415454779393,27.514323566867755,16.85981314950604
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,16.58871493081536,20.95226000915627,12.83881059098525
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,6.07856392243e-05,8.05293547685e-05,4.53207437984e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,3.43815309701e-05,4.52344171072e-05,2.55271218142e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,20.65218745098,26.084600466970002,15.98372894335
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,13.14950712708,16.60839272167,10.17704096269
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,19.05894950140135,24.08248064930949,14.742701029941342
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,14.403970114210344,18.200548331542493,11.141927052300886
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,5.66850962784e-05,7.48368789181e-05,4.20728587158e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,3.20951636237e-05,4.20985250629e-05,2.38271105284e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,19.24502055372,24.31759604833,14.886632881719999
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,12.253546290560001,15.483318815979999,9.478506121499999
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,15.999114493565582,20.231830521722262,12.3792451897299
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,12.102371319578124,15.304167336705,9.364157122725942
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,5.10976546243e-05,6.75457416264e-05,3.82838298202e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,2.89752604416e-05,3.82166527872e-05,2.14801353739e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,17.348272873339997,21.93792142429,13.42315061273
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,11.04586322064,13.9681500958,8.54668858052
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,12.525595505723224,15.894018510741503,9.693571318030248
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,9.51834063811044,12.078043093802693,7.36625366536199
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,4.47578694578e-05,5.93597555727e-05,3.32706101365e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,2.54162096668e-05,3.3442717412e-05,1.89030367601e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,15.194874966879999,19.281129099340003,11.75932945405
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,9.67476772843,12.276537055059999,7.487312752359999
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,9.048898568004766,11.55040796997962,6.999264380452773
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,6.895974095146345,8.802321470481823,5.333991257602027
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,3.55750104115e-05,4.7716778427e-05,2.65185402845e-05
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.02274709428e-05,2.6790717729e-05,1.49983484033e-05
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,12.076629437600001,15.41513542872,9.34119458001
6,Incidence,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,7.689341636950001,9.8150103308,5.94765590797
6,Incidence,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,7.019542968501508,8.991153524920765,5.4458641675347454
