measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.04773498420130208,0.09769611461487708,0.01958270428653933
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.04374334849584442,0.0875323637063136,0.017438279299269856
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,54.00314871669567,107.44606920412687,22.07102974166108
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,34.518586121427106,70.04012183761297,13.99192090536326
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.00018243285267900743,0.0003694278028724297,7.456550132768058e-05
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0002315572141869534,0.0004689274120491268,9.57478315802419e-05
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.06508192911432388,0.12948869882088598,0.0265989155680997
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.042122184772130505,0.08546824435764273,0.017073998211268003
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,32.48135547810688,64.41533889925226,13.282440373685592
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,35.948853748085845,73.44416668928544,14.965699794410218
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,8.201175641210374e-05,0.00016353583259692342,3.3649423430154853e-05
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.00017602145364139856,0.0003549647978674442,7.474955877194416e-05
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.04001461901155865,0.07935491627778096,0.01636298064762139
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.04470004505237712,0.091323010821177,0.01860886746871888
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,34.01821071587885,65.91296034603597,14.200819992288361
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,22.361976520344804,45.56316484742305,9.464713296463792
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,6.515046441491859e-05,0.00012770873681943324,2.7586956631281416e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,7.620905828602283e-05,0.00015138673492662936,3.2862884425310506e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.04639785334265481,0.08989949215900704,0.019368671940175965
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.029819916950292884,0.060758931148439936,0.012621288829370948
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,50.447355525183475,100.10964661196412,21.037044252387087
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,34.53894374736388,68.02210357274663,14.587413161227289
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,8.499131564107969e-05,0.0001669742701619135,3.586953327676521e-05
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,9.855084290986282e-05,0.00019219707533191336,4.209288338537881e-05
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.09273358190940591,0.18402403886915117,0.03867081725099878
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.061924011779123656,0.12195513486717507,0.026153409641883625
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,2017,8317.755424547535,14547.570091296218,3830.225623848866
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,2017,8887.714763836237,15658.95553354347,4217.275586838767
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0009340489023205343,0.0016275765194499383,0.0004345221378968828
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0013413051246166164,0.0023869454080145884,0.0006477934540100456
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.6985471783699475,1.221743549879241,0.32167251445788264
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.7582209523394298,1.33588312550203,0.3597805281445044
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2017,3285.2981612575186,5941.637650381166,1482.678442635847
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2017,3415.865439077926,6466.175751778072,1551.8233036663833
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.009262076389609145,0.016508841577466564,0.004347474235759577
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.012068406718314629,0.022453107358717143,0.005502865824313447
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,16.741391495352076,30.277703010822062,7.555509135397452
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,19.022847021628106,36.009929060390334,8.64205509167004
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,1565.5424361565067,2811.128015241612,731.8381912438952
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,1831.7805904975883,3085.707979096761,914.1779801654396
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.03479987258302787,0.06159945299132489,0.01669017745465406
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.05173208532226221,0.08578802619050835,0.025738804665043247
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,2.630637995981245,4.723640827403707,1.2297343772570335
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,3.3445729158804656,5.634067413281102,1.6691600121852397
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,929.1189427982983,1775.2703496716142,428.2270678749992
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,1076.4860588726967,1961.4490509068228,499.35968662936716
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.020400258380283226,0.03909527544596073,0.009291655002724303
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.03394502918494747,0.06128522119129813,0.016069401672651255
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.935681313975307,1.7878090919547025,0.43125163753771023
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,1.1759280201742168,2.1426407523761757,0.5454887620818991
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,254.1424195606002,524.2686619314255,110.140736530801
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,267.55825225359825,555.6512042876635,114.1305943629566
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.006288980302903138,0.012919670213857424,0.002720783920454411
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.009450436913317569,0.019759137330851956,0.004111390626144536
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.260523446990131,0.537432039843747,0.11290615862022199
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.29874741840534685,0.6204232589224093,0.12743475538434856
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,58.88953881984044,123.97059201618286,25.053901777701686
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,58.1674441886325,127.45922180674917,23.306998298543377
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0006219602810073581,0.0012903509626416298,0.0002605087966144686
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0013604497352241954,0.002976758707335975,0.0005573666982160807
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.06332703449505983,0.1333121317353027,0.026941785143982433
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.06699553402884606,0.14680374479154246,0.026844308176178586
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,36.4814912625825,76.1726724843067,15.382674971198634
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,46.74116442888193,101.22092280560707,19.19337693165164
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.0002647954112990056,0.0005439764649419564,0.00011102438758934018
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0007974453337274381,0.0017144247800924303,0.000322460567818877
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.0395615598399079,0.08260379815516027,0.016681407346829193
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.0524771645344581,0.11364259075063403,0.021548757107809347
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,30.02845469238201,63.891520535579765,12.930143345850711
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,45.28846590265564,95.32777445805115,19.338707519286658
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.0001883449682281404,0.00039632396202874813,7.990321583316595e-05
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0006297003152630994,0.0013284922942535637,0.0002639076617298745
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.030739776509704563,0.06540499943299381,0.013236435932573324
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.04702236421850251,0.09897746018468899,0.020079102490280377
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,37.39057272398463,80.85885981040084,16.117867617026782
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,37.58094967206994,78.40420597801538,16.298711447621045
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.00019174383881289178,0.0004075484684631181,8.177375575683475e-05
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.00040998078149593345,0.0008673775878400103,0.00017332088773513378
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.0380669201252269,0.08232149265381541,0.01640941912539271
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.038556107771300696,0.08043865420618367,0.01672163371578784
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,39.476811768322094,84.29283913009179,16.986158763794194
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,35.5596620711115,72.5884976235975,15.646248887541844
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.00017176385008321897,0.00036463189057695395,7.367404870957819e-05
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.0003261322551863386,0.0006928162528413811,0.0001383918935712406
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.045580983703004,0.09732676866655576,0.019612673645809205
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.0416775473392187,0.08507703307023248,0.018338117988513813
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,51.89781076764272,108.79511184092317,23.03469444750074
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,33.093237716877915,66.91913732237134,14.554353202060808
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.0001792755539966438,0.0003684226715683145,7.745764879028128e-05
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00022602380935444737,0.00047093230501933403,9.717637449963941e-05
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.0629502642824706,0.13196473881509238,0.027940294237617475
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.040640703356257434,0.08218116438296108,0.017873716560694156
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,31.38435662548124,66.02239841898707,14.12488740515192
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,34.596564774807675,70.46914395370491,15.326701168718676
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,8.08750760265781e-05,0.00016601013064894023,3.553451939066332e-05
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00016953529644590047,0.000346784284779728,7.502850640012415e-05
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.03839769332801942,0.08077615984054613,0.017281319523226334
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.04278312928797651,0.08714421550834879,0.018953449336014824
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,33.27877905169427,68.33501698611569,14.994769543249086
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,21.721993564783855,42.98661137005751,9.85972159118806
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,6.267676481352563e-05,0.00012610108479177776,2.7840584217919807e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,7.321951327309493e-05,0.00014514867245976417,3.314982311195626e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.04432587530963559,0.09101924795688039,0.0199723759107365
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.028275496560583088,0.055955627567983765,0.012834389399319366
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,49.74508236715712,101.36931271945663,22.216501281318422
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,34.03823672010065,68.25852328368413,15.459942064619629
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,8.12825277344206e-05,0.00016541204965693265,3.613851212922601e-05
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,9.230653035369356e-05,0.00018547500437127696,4.129619584328094e-05
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.08671239654385401,0.17670040180113994,0.038726362029196444
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.057613329973324516,0.1155347986375695,0.026167593546684107
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,2018,7942.618474047556,14995.987115944818,3664.713238330106
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,2018,8505.481586799504,15423.02359015192,3916.97038901433
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0008820520998124511,0.0016431244913196425,0.00040242717664777097
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0012580399434895877,0.0022990783729150686,0.0005897838419216225
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.6602513576305411,1.246581449765529,0.3046390681914534
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.7181858531803951,1.3022892640089299,0.33074114522598597
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2018,3093.493970080355,5873.261812145875,1390.8581485228951
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2018,3223.8681814839533,6173.422253678639,1449.6165413859544
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.009289262166311553,0.017327784556032965,0.004398323533903545
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.012102637471880034,0.022774934796086672,0.005613201882429479
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,16.29304385991375,30.933731641818433,7.325475024673576
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,18.536660951615147,35.49606521905683,8.335033824228994
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,1512.4882831504488,2867.1492910217726,684.3113549002304
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,1776.4339118507637,3189.5726959331328,840.3906248899658
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.035091234970086836,0.06529666097596376,0.016657498996238397
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0525151259568301,0.09168524988051117,0.02568725419362051
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,2.5135096962604897,4.76473611326003,1.137214248179262
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,3.2111001385568065,5.765504282215212,1.5190987033199115
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,888.1823310676642,1676.6084652418106,445.5817512423119
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,1027.5163951751556,1911.3437687165508,528.3531998366731
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.020432722835788453,0.038259594413308645,0.010605390780427632
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.03434961236963699,0.06408927302498664,0.0181493704892249
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.8883374062196063,1.6769011982802884,0.44565954907205896
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,1.113638702884354,2.071544946002298,0.5726376483078989
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,245.5399551375526,469.30232789863334,116.56365485781174
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,260.6908914569048,543.9832765927459,124.17169115418248
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.006246320235876134,0.012347114193883547,0.0030125875829943305
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.009441689152917819,0.01941424514854736,0.00453677904091916
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.2481989984660253,0.47438457703131165,0.11782596594937504
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.2867107415502282,0.5982788571982461,0.13656540683642135
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,56.47253528674152,113.04431802211943,25.57336939745084
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,55.82917315526207,114.98441704881711,25.17165689811386
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0006502660496531174,0.0013177608598988202,0.00029614599324797594
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0013795333967701621,0.002809029313303023,0.000636457209616832
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.060559226277316254,0.12122488214326178,0.027424011621755926
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.06425950708057941,0.13234732925304551,0.02897263515216161
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,35.058849102753875,70.10337648628968,15.905103115746146
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,44.85073114218871,93.64007725277733,20.204478965805457
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.0002684281390838644,0.0005428681043791327,0.00012337094598704914
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0007950888186218243,0.0016357155214753991,0.00036398352888840113
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.03832296680009008,0.07663027847218372,0.017385931205849848
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.05091920943435569,0.10630994375470357,0.0229382235199316
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,28.948742839425652,57.964244568225304,13.240401573429892
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,44.432596192804,90.44198948751249,20.046043146874922
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.0001864153326644902,0.0003766155662109458,8.572623772565033e-05
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.000622512339608573,0.0012493786393177,0.00028518680503817473
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.030119184569897896,0.0603078271926684,0.013775731159785776
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.047158201377368265,0.0959899244850492,0.021275716940727437
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,36.5237114510458,72.63717147228647,16.849929892705642
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,36.82900588341828,75.38395325563138,17.12929032293835
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.00018526996723706277,0.00037865576157214084,8.452564183768437e-05
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.0004031196753611777,0.0008207849043170367,0.00018847591212146968
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.036512799781483925,0.07261547069814475,0.01684489587891499
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.03722119903324158,0.07618671915615688,0.01731170063146683
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,38.78036105855748,77.31359671964624,18.01516553917104
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,34.91948489619039,69.89296950018588,16.22187030685677
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,0.00016784513895959626,0.0003407257945538224,7.76339121966385e-05
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00032149809515644797,0.0006510713533262385,0.00014997196701141416
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.043904390097877756,0.08752900224739717,0.02039550003970568
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.04013440163931605,0.08033086736600051,0.018644463404078254
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,50.944515273955695,101.10049421278049,23.649431292763552
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,32.42395371162474,64.7453896551225,14.796812873738231
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.0001774825130768474,0.0003582380552727049,8.379972329866547e-05
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00022446192319234236,0.0004523146168800049,0.00010239932304959327
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.0619201456337913,0.12288187043569768,0.028744531613060464
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.03993602435064197,0.07974577933510159,0.0182249791155371
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,30.878508980035672,59.78963670604845,14.458853704777956
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,34.02123838126522,67.71780910337372,15.597169990929094
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,8.000214193921774e-05,0.00016027451442896675,3.663204132275211e-05
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,0.00016543869149615177,0.00033267938914121524,7.600875551505225e-05
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.037642149455515646,0.07288598171094268,0.01762592657769122
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.041885788549751196,0.08337185734891664,0.01920270381969223
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,33.12214176304515,64.91418239188475,15.432947684656865
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,21.541485306059233,42.19274035317588,9.843102945639117
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,6.165045157986022e-05,0.0001232871538902019,2.8234271564409663e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,7.244775458712066e-05,0.00014655280944369836,3.3333999485186314e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.04342113020792464,0.08509857804919478,0.020231663631584105
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.027642688977827134,0.05414300741727371,0.012630969008738798
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,50.049099578418065,97.93081163705234,23.63535643994311
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,34.340123940205686,68.33210242067746,15.924748598280857
