measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,19.61888847159,24.793970385039998,15.18137012607
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,12.85965131712,16.25177768762,9.95097793742
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,18.23748712159579,23.043541519794125,14.11398241992596
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,9.304285251448327,11.756207534198284,7.200581834186185
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,6.12875976508e-05,7.94952473969e-05,4.54621178952e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,3.18023721765e-05,4.10817329773e-05,2.37907567388e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,19.79580506461,25.012516959310002,15.31996391868
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,12.97561536379,16.39502906222,10.04182242385
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,16.978412713832025,21.472979030023907,13.137217983325144
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,8.809294428872235,11.141312072498742,6.816280363896686
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,5.64861619107e-05,7.32034315098e-05,4.18759807815e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,2.93020716871e-05,3.76183829522e-05,2.18747516075e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,18.2523698957,23.08418122616,14.12295519456
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,11.96393531212,15.131057090179999,9.25721554676
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,17.36608608950781,21.96333812614,13.437205742830718
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,9.029781147661192,11.42019770770372,6.986895404555884
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,5.60743099473e-05,7.26469519623e-05,4.13939399954e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,2.90856833689e-05,3.74954364236e-05,2.17227695566e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,18.127570867320003,22.92640761495,14.02641321173
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,11.88213292091,15.02764075087,9.19393488545
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,17.986310974122606,22.74804701604281,13.916549060259904
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,9.395318991228288,11.88265667432848,7.269440513198713
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,5.52492629125e-05,7.17218031045e-05,4.09009409951e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,2.86659677487e-05,3.71986556463e-05,2.1391370325e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,17.87104545107,22.6022658416,13.82736466281
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,11.713987441530001,14.81517457631,9.06346393966
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,18.243467632514477,23.073538417737467,14.11030690590998
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,9.820350984045117,12.420349588705689,7.595494951943317
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,5.45770080752e-05,7.10706691804e-05,4.03334601617e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,2.83363492279e-05,3.68098525345e-05,2.11512374068e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,17.66423705742,22.34095296872,13.662304292120002
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,11.57843012718,14.64389104846,8.95527132638
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,19.49794366471396,24.64945497423193,15.08739670957283
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,10.934721517283144,13.82376164024966,8.461224643837234
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,5.87610751695e-05,7.64625214446e-05,4.36059249296e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,3.05795880793e-05,3.95774692764e-05,2.29341130052e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,19.11712825085,24.16802510866,14.79272393172
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,12.530761049309998,15.841487471149998,9.69623085772
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,19.91969336172149,25.181305747617127,15.413546596302924
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,11.443721696071036,14.466480466671072,8.854972533691162
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,5.94595683282e-05,7.72481058789e-05,4.41377322337e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,3.09403363021e-05,3.98858789511e-05,2.32740737496e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,19.27328478935,24.36415401726,14.913365771750001
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,12.63311744115,15.9700446716,9.775308324280001
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,21.139444502715524,26.71700167277779,16.356978284050975
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,12.238712585273465,15.4678475383472,9.469896711640118
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,6.07200520451e-05,7.91283745386e-05,4.51500823117e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,3.16294318739e-05,4.07448065576e-05,2.37838483699e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,19.69273444554,24.888583002049998,15.2375635811
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,12.908055357819999,16.31379370176,9.98781122892
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,23.043302403413158,29.11509005183284,17.833260708183296
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,13.279582289164644,16.778681606955338,10.277096959132964
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.21232672001e-05,8.12771720132e-05,4.64706482567e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,3.23938517646e-05,4.18055902658e-05,2.42519068019e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,20.1629466587,25.47577588495,15.6041472752
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,13.21626675904,16.69868277134,10.2280969358
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,24.53087905310541,30.99393638578703,18.984553703211148
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,14.192895640804492,17.932243833122108,10.983943498870378
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,6.26381336642e-05,8.20227162461e-05,4.68715678171e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,3.26917691907e-05,4.22850025915e-05,2.43651148282e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,20.35270540457,25.714955229380003,15.751046993560001
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,13.34064848994,16.85545836931,10.32438573214
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,23.700846862675103,29.975093620927204,18.33880565933108
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,13.842222892620274,17.506628751795994,10.710580807168569
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,5.75524791531e-05,7.56686613172e-05,4.28046606582e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,3.00626147464e-05,3.88007304627e-05,2.2469175582e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,18.728343560349998,23.68623597457,14.49127344961
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,12.275923189119998,15.52568771105,9.49863821149
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,24.296833640110187,30.729587906679768,18.791816027876397
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,14.36622773401326,18.169785601645703,11.1112218403072
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,5.63662317841e-05,7.40266902897e-05,4.18163105692e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,2.94713276815e-05,3.78246699535e-05,2.20381669799e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,18.3756374987,23.24071425197,14.21220577073
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,12.04473389535,15.23366025928,9.31571688801
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,24.647470966054687,31.209156998465268,19.072863534260705
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,14.83371211654592,18.78276480994616,11.478717929928203
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,5.49194123553e-05,7.17555482194e-05,4.08327263982e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,2.87423251713e-05,3.67816315639e-05,2.14212236445e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,17.93900754498,22.7147565622,13.881677487990002
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,11.75853475785,14.888909204319999,9.099064529109999
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,24.92411156426921,31.605472211558062,19.28810729276118
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,15.260172519707384,19.35093883974544,11.809441797244688
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,5.36740882604e-05,6.99689468891e-05,4.00236257014e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,2.81140531513e-05,3.59339626923e-05,2.09313900998e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,17.56731579818,22.276553764390002,13.594878641410002
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,11.51490086043,14.60167911,8.91107563409
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,26.103827021838303,33.13405977838082,20.202416660688154
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,15.854228538884552,20.12405903962236,12.269991312327182
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,5.27946149613e-05,6.89624856728e-05,3.92533514103e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,2.76694454212e-05,3.52933127898e-05,2.05476552275e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,17.31280343815,21.97545454049,13.39881958034
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,11.348074885019999,14.40431670403,8.782564216819999
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,27.98245316006276,35.52085067832431,21.657230258263343
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,16.822195885545554,21.35405015113802,13.019665132970404
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,5.26097922302e-05,6.8695533928e-05,3.92044582898e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,2.75889222983e-05,3.51938848984e-05,2.05572422848e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,17.30155711091,21.9625499996,13.390670361680002
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,11.340703221370001,14.39585812614,8.77722262416
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,30.41763561343828,38.611993481755775,23.541931576906933
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,18.27327137121791,23.195998664803817,14.142720025146067
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,5.31181772376e-05,6.94051021152e-05,3.96286538422e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,2.78618640925e-05,3.55679331225e-05,2.07982949514e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,17.52680543017,22.24843855802,13.56498774075
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,11.48834740874,14.58325035186,8.89148295632
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,33.51131032580212,42.5296145093295,25.93485166443429
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,20.243810048148333,25.69166735581168,15.666955592536937
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,5.45733143869e-05,7.13761624059e-05,4.083242526e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,2.86298355497e-05,3.66487290581e-05,2.14857685194e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,18.06804194654,22.93037340092,13.9830995325
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,11.84311332173,15.03024021642,9.165543939
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,37.19151802412483,47.16583396341889,28.781612609886867
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,22.6279146384521,28.69644804719648,17.511193624075766
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,5.69084507941e-05,7.42974958631e-05,4.24362301267e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,2.98566207752e-05,3.83566101539e-05,2.24772728675e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,18.89063560225,23.9568759119,14.61900413707
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,12.38230123768,15.70308487765,9.582362226
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,41.80290744462936,52.959482068765695,32.34909657060751
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,25.357953025187523,32.12561375824796,19.623201384538035
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,5.91240735998e-05,7.67277041792e-05,4.39150619499e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,3.10245928085e-05,3.99936421646e-05,2.33101976349e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,19.65636004024,24.902350356059998,15.211035022159999
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,12.884212917930002,16.32281783034,9.970422475300001
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,51.75921602461438,65.42500722655518,40.05340322885199
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,31.24599448106428,39.49575692476739,24.17943145896134
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,6.71283730584e-05,8.71222778465e-05,5.00973837594e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,3.55093083954e-05,4.56255719048e-05,2.67689666712e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,22.623745502709998,28.59700796671,17.507181730419997
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,14.82925391381,18.744566069439998,11.47548460376
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,55.47508356858535,70.0826434214904,42.93335414259731
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,33.34268946901845,42.12240282399692,25.804620794670317
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,6.90914744256e-05,9.06805444089e-05,5.18404193908e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,3.62718580149e-05,4.66035982793e-05,2.73329122728e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,23.02140990346,29.083349812879998,17.816761700319997
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,15.08991218414,19.0633500093,11.678405909590001
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,58.57784170521483,73.99670346068349,45.32340591046425
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,35.12265514177276,44.36764178436103,27.175435442889665
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,7.00376521827e-05,9.2015663801e-05,5.24002530107e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,3.67754104408e-05,4.72634381086e-05,2.75926709372e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,23.350581515760002,29.49692248395,18.06703445323
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,15.305675282229998,19.334435721010003,11.84245293709
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,65.5856900474151,82.8444595113416,50.7448779578569
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,39.32768198727446,49.67669861694572,30.42856484953826
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,7.53615710906e-05,9.85422562925e-05,5.64589012324e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,3.96135237199e-05,5.10446354224e-05,2.97095691257e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,25.23071566143,31.87013814361,19.52147772026
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,16.538052416019998,20.890014464820002,12.79580120152
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,70.99034864541586,89.64367049376261,54.92027372642509
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,42.600119972268935,53.7936661906478,32.95673699731928
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,7.89926134599e-05,0.0001031075216005,5.89018073729e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,4.15052592094e-05,5.36436502428e-05,3.11261781398e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,26.43351598231,33.37914860154,20.44976480608
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,17.32645552831,21.87913004855,13.40426830521
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,70.78239853374994,89.40520248359968,54.76508969107572
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,42.38821436457116,53.54052655301396,32.79620936289415
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,7.59722391148e-05,9.96147884307e-05,5.66956443028e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,3.98987809651e-05,5.15005405874e-05,2.9867645002e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,25.431829852779998,32.12292808123,19.6768754909
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,16.66987733462,21.05571143888,12.89766024154
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,74.49532001951556,94.08441282087148,57.65457063717496
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,44.32558323456077,55.98132165178973,34.305141168090834
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,7.67310512329e-05,0.0001007104803923,5.73131834544e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,4.02509947208e-05,5.1716094782e-05,2.99727776064e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,25.63450837817,32.37529106634,19.83945533292
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,16.80272763191,21.22112855711,13.0042269353
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,78.38375219451821,98.98235234641191,60.64405600183333
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,46.22543095398018,58.37309092702224,35.763759006141846
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,7.74605824109e-05,0.0001015436357495,5.7594954951e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.05864881085e-05,5.20455296959e-05,3.01219949218e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,25.84985062853,32.64297703772,19.99955022905
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,16.943878658760003,21.396589478830002,13.10916481416
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,77.13225407798961,97.42865391766202,59.678335133281465
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,45.096675102631664,56.96330807302928,34.89194659669549
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,7.37766967199e-05,9.64552592069e-05,5.51967558562e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,3.86192619405e-05,4.93596793883e-05,2.8604308726e-05
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,24.621726997459998,31.100630302669998,19.05018455481
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,16.13887680085,20.38562286614,12.48688126528
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,40.86192965765649,72.12787800703302,19.84281090361601
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,23.788140555970838,41.98989412417755,11.551671170582186
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,3.507917201e-05,6.48663433773e-05,1.72027460122e-05
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,1.86164547806e-05,3.35201182074e-05,9.2374152808e-06
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,12.887571638039999,22.74863675561,6.25828611529
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,8.447455003870001,14.911116755699998,4.1021374580900005
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,15.156842931084215,28.49693491436227,6.851375578579924
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,8.810374284497627,16.56470702362402,3.98256968719786
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.22093688961e-05,2.28099753937e-05,5.4323146741e-06
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,6.5717196381e-06,1.21757027768e-05,2.9623419869e-06
6,Incidence,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,4.76629713307,8.96128961692,2.15451805671
6,Incidence,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,3.12417899178,5.87388322188,1.4122283739900001
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,10.681086430483605,13.498549676797202,8.26517397682926
6,Incidence,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,8.601138496635048,10.869951856443056,6.655681192748362
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,4.23558566023e-05,5.69368807287e-05,3.14207725651e-05
6,Incidence,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,3.9112403411e-05,5.15609768975e-05,2.91218117145e-05
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,13.35295948841,16.8752109778,10.332706695659999
6,Incidence,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,15.00129751312,18.95834857393,11.608213699150001
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,10.959400720176363,13.847489176753111,8.48147489104324
6,Incidence,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,8.937932266182154,11.293310964590098,6.9170614369369074
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,4.27007009879e-05,5.73048705573e-05,3.16101774158e-05
6,Incidence,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,3.94072055729e-05,5.1887942656e-05,2.93648146012e-05
6,Incidence,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,13.473372023640001,17.023957608219998,10.427036060999999
