measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,1999,1931279.547689565,2454803.469845423,1492343.9083952624
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,1999,236.75640734234003,300.93543472119,182.94709468320002
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2000,1814574.6710259,2307919.8835053435,1400876.873874165
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2000,219.56965295437,279.26608695648997,169.51082473473
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2001,1702969.894828624,2167137.302791301,1318064.0879499433
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2001,203.46632137639003,258.92381084098,157.47879755707
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2002,1599380.5401027922,2035971.5720403143,1239722.8293734589
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2002,188.74252946997,240.26453667565,146.29940579531
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2003,1520677.9695569377,1936171.4941259103,1178734.116774568
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2003,177.29830350419002,225.74136541329,137.43051676321
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2004,1453867.779063237,1851777.6262346527,1126643.6283417065
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2004,167.50526510304,213.34987036729,129.80460971742002
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2005,1410226.7711727084,1795037.6425720665,1092900.4605249036
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2005,160.58094985064,204.39893466367002,124.4473567165
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2006,1376215.0445571018,1754639.423990775,1066541.249483533
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2006,154.89931770758,197.49271792509998,120.04411120586
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2007,1362261.0582492093,1737213.427971227,1055206.8932403629
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2007,151.57575945392,193.29587606117,117.41052513788001
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2008,1341623.4462867356,1713084.5537159033,1039990.5875265612
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2008,147.60243669273,188.46976406753998,114.41745840182001
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2009,1331003.1709629905,1700758.574695236,1032903.6087259796
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2009,144.8251872882,185.05792058635,112.38925785291
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2010,1324413.2552366052,1693892.1580778034,1028780.198775968
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2010,142.56849033787998,182.34161189303,110.74461785177
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2011,1334219.1456115043,1706294.4204758306,1037065.4110799654
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2011,142.10598407167998,181.73524831756,110.45651778642
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2012,1358620.765757949,1737163.854065226,1055926.3464604055
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2012,143.16792096445002,183.05780658546,111.27077071429
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2013,1413917.9455262478,1805041.6239637136,1097287.410451962
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2013,147.41801786058,188.19738387403,114.40546149372999
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2014,1507659.666201602,1918740.837747389,1168689.482207322
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2014,155.56240331627,197.97832544865003,120.58699231549
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2015,1606257.9863196013,2042830.4196202569,1244672.621152922
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2015,164.07643735783,208.67154606059998,127.14112620447
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2016,1710550.057247526,2174809.283804193,1324150.1708277273
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2016,173.07057636071,220.04354367055998,133.97528606794998
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2017,1838527.4118576013,2336183.076666349,1419895.9912055954
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2017,184.32119358075,234.21356153684,142.35138522906
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2018,1929852.1450345248,2451973.5866228915,1492041.876627644
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2018,191.83589832017,243.73709501912,148.31560773742999
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2019,2011218.60879786,2553627.7583671752,1556402.3691079456
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2019,198.35605278689002,251.85105200449,153.49988764718998
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2020,1058166.4290090185,1424451.7907819108,765176.579412935
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2020,103.63841815722,139.51295967318998,74.94254979869001
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,2021,341910.4470546641,553305.578658282,201855.55583399863
6,Incidence,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,2021,33.296298030420004,53.88261051279,19.65731905545
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1990,1037833.5351004954,1320445.7301435624,797223.1019339686
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,6701.006895539589,8525.75643744353,5147.45122668029
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1991,1014291.5620537732,1291061.9009829531,780967.2732394289
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,6526.87438962229,8307.86646778392,5025.45371127651
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1992,986607.8642125686,1255592.727399558,760745.4822254509
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,6346.51029045526,8076.79773708473,4893.61498776878
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1993,961153.2335457768,1221962.5922400276,741795.2788717429
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,6186.18566159548,7864.809900534229,4774.35143308712
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1994,928675.8272257794,1179894.0443400478,717855.4555115605
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,5982.01470913832,7600.22315811921,4624.026778788269
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1995,889586.2125473038,1129750.135051799,688324.978318425
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,5730.13172415555,7277.11041147134,4433.73867440797
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1996,844965.6980344787,1073138.7293322927,653667.7527911016
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,5435.91891062829,6903.82476599303,4205.24159374817
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1997,798226.0268011093,1013728.580173678,617722.0695677903
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,5126.463090411839,6510.48947975589,3967.20889002174
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1998,750367.5111190402,953146.5447378064,580422.455372399
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,4814.0917181085,6115.05005103835,3723.7845375866505
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1999,703601.2085648582,894311.578581383,543794.6866890271
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,4512.78300422908,5735.96810690431,3487.81012597438
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2000,659841.9938561898,839212.2147400049,509326.1775273972
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,4237.68300661762,5389.64687677145,3271.02989417156
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2001,617933.3312465533,786325.2937762741,478055.9194222301
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,3985.60925708315,5071.72086611864,3083.41369773499
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2002,579939.9066164234,738205.565311195,449487.003310538
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,3756.75042263892,4781.96798985156,2911.6990750119703
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2003,552323.3938307804,703208.7866063942,428067.8925206231
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,3583.3192616604697,4562.2213691488005,2777.18442075894
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2004,529081.3287926826,673879.8588511834,409941.420493977
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,3432.8744513615798,4372.38062438571,2659.85086296644
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2005,514105.3955225099,654358.9094188788,398376.6665334528
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,3331.42098919489,4240.2686769882,2581.49476751976
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2006,502862.9725785359,640869.9527415589,389684.5343126701
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,3245.38719099586,4136.05942202625,2514.95390424677
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2007,498476.6808542007,635445.1695979389,386086.7448924719
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,3205.50220245096,4086.2912327062304,2482.76791798798
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2008,490440.1027585335,625992.4538581145,379952.4323797091
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,3156.06906373566,4028.37248960916,2445.06130469334
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2009,485489.4279036961,620099.9964019832,376509.8366473172
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,3136.3717774452703,4005.98656969083,2432.33890939725
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2010,482238.8202805346,616470.5075553795,374327.9707525472
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,3127.05923921469,3997.47949622345,2427.31545079115
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2011,485659.5337464649,620782.8594579974,377226.5359407563
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,3153.2267329436004,4030.53779814814,2449.20713967712
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2012,494530.3664607818,632040.5565217384,384231.3832239281
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,3207.9329949648004,4099.93782572458,2492.44255871747
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2013,514306.29792667925,656347.9810948526,399007.9995820498
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,3331.13063446651,4251.12598369737,2584.35056339608
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2014,547651.415240051,696889.6440901423,424506.6586686892
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,3544.3281417642997,4510.17838814517,2747.35142613712
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2015,581663.2313395498,739734.0368553437,450698.9055992279
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,3774.5408557702503,4800.29713771682,2924.68449297967
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2016,616507.7886529651,783797.4789307315,477117.0508415702
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,4033.8659194072798,5128.45741151825,3121.8197829473
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2017,659187.2723472611,837568.5668246703,509089.4583517446
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,4367.37921688586,5549.22660815562,3372.92119130875
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2018,686770.6098037689,872527.6008769365,531054.6960293511
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,4626.25889770312,5877.56453090186,3577.31748796703
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2019,709814.0960291758,901217.4636657132,549348.7834990006
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,4883.5912279102795,6200.4653396127105,3779.5739971450603
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2020,368540.0450138648,494971.0714668504,265297.89481333387
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,2589.2772670685,3477.5524683008,1863.9217564958299
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2021,120749.62789430456,195443.69096788164,70892.01177967904
6,Incidence,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,860.8471220745901,1393.35534056145,505.40266982879
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1990,4792564.063933524,6087909.955020602,3709542.3527708137
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1990,310.89935686832,394.92999247144,240.64244449675
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1991,4605086.590555708,5845849.450958643,3565856.938224468
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1991,294.64119988146,374.02729844196,228.14953556765002
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1992,4466646.6497426815,5668064.674457153,3457376.1410271884
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1992,282.44063592399004,358.41021613031,218.62116985600002
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1993,4408499.655478205,5594406.946856681,3412534.6508843848
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1993,275.96568503416,350.20176161989,213.61972013854
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1994,4354793.32691087,5526414.807951478,3369965.272459939
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1994,270.22470587148,342.92644998191,209.11391337911
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1995,4205374.28335444,5338306.004847448,3255538.9169022185
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1995,258.96281984453003,328.72764302577,200.47289045629003
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1996,3954813.171706024,5020525.570867009,3063269.03080759
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1996,241.88518333885003,307.06652765666,187.35635767428
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1997,3626878.901304901,4604255.842262399,2803151.7542991005
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1997,220.47134520872,279.88430461890005,170.39847618627002
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1998,3228284.8563660323,4104525.162173925,2491803.5765371006
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1998,195.11708939756,248.076932066,150.60426289384
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1999,2883515.058853624,3670693.3429016033,2227246.429314319
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1999,173.31068992882,220.62322644097,133.86634278908
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2000,2609241.62240935,3322988.342282993,2017532.4242671796
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2000,155.92684318525002,198.57995430684997,120.56662719084001
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2001,2422668.234581792,3084803.0584514616,1876208.8594689737
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2001,143.88779749414002,183.21349636237,111.43232761896999
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2002,2249144.351771008,2866004.150122394,1742432.244949357
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2002,132.72696830771,169.129225389,102.82476941581001
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2003,2108526.3817918566,2689788.3691369453,1633771.9639952
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2003,123.62308886624,157.70253076303,95.7881952231
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2004,1954973.974131327,2500194.7175297523,1517145.9551772282
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2004,113.86233048194,145.61728235951,88.36218610761
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2005,1869883.125652252,2394901.9504453754,1453629.5102528832
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2005,108.1595208658,138.52814859238,84.08219165596
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2006,1854470.6756487412,2375397.4513849,1441966.684207077
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2006,106.48449873787,136.39633682828,82.79834325813
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2007,1925893.423942981,2465657.1707702503,1496684.273339117
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2007,109.73106525191999,140.48502608245,85.27614125347
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2008,2042169.9077984933,2609406.448420776,1584019.3170552764
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2008,115.44570267771,147.51209478668,89.54603748404
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2009,2134771.3231126363,2722949.2852981826,1655269.8639999735
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2009,119.77153255488,152.771308776,92.86906108244
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2010,2127367.9944157344,2715370.7634417373,1649334.9905125268
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2010,118.53449898120999,151.29733729081,91.89904956066
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2011,2042002.5668349848,2608522.367673916,1583886.5266023814
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2011,113.06034436749,144.42706486731998,87.69565672694
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2012,1936560.4997981251,2476313.862065708,1504975.6282805945
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2012,106.52292765092001,136.21273510293,82.78306305661
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2013,1888487.4469417755,2413452.308707102,1465006.1423261282
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2013,103.15973227189,131.83624514973002,80.0268181098
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2014,1824073.9821478284,2332023.7421061,1414154.1736384763
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2014,98.93638710484,126.48719621285,76.70264809341
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2015,1883520.4015019396,2407800.552455892,1459564.8200192444
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2015,101.40034978607,129.62525812804,78.57646944911001
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2016,1890523.1796271023,2419362.4256082084,1467647.2141196693
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2016,100.97872000750999,129.22566811393,78.39160011443
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2017,1867557.100506469,2391925.547462757,1450534.515375496
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2017,98.99576012048,126.7915651192,76.8901614262
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2018,1881821.8999027987,2414610.2654344887,1461525.6307021263
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2018,99.07712213751,127.12820283114,76.94870243972
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2019,1919222.5335017089,2465712.9975364064,1490561.7691109546
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2019,100.47175503943001,129.08066050789,78.03126230704
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2020,811454.8181422385,1146077.3969430989,569172.2378935446
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2020,42.288475416379995,59.727128044989996,29.66206577583
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,2021,226362.97254455555,347997.60363699106,136613.93097069487
6,Incidence,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,2021,11.75737620474,18.07512376391,7.095777914449999
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1990,1763933.1745286414,2240745.6241155937,1365281.7906635022
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,5922.06432905441,7522.86986983261,4583.66944300846
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1991,1669323.230097185,2119135.8693068344,1292608.0657401294
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,5723.405989589251,7265.62400167287,4431.80841928243
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,1593187.060520216,2021684.945925783,1233266.7550735697
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,5641.38961830711,7158.67756402027,4366.93119162265
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1993,1555979.3387413104,1974478.3210049595,1204562.0946031476
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,5678.176988791401,7205.389614149501,4395.76323209977
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,1527345.6743347067,1938210.10884633,1182037.440167096
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,5733.89605105121,7276.345804339549,4437.55459177312
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1995,1466269.3163781357,1861221.642109741,1135151.941062332
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,5681.8096374834195,7212.2542192682795,4398.7261867196
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1996,1369481.8230762642,1738428.61515868,1060831.9677564553
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,5501.52397488952,6983.6682340521,4261.60640148661
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1997,1248353.7459976545,1584671.2441207469,965849.6991202936
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,5207.93506571074,6610.99865830452,4029.37270976411
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1998,1109835.513744829,1410922.221452408,856589.225539065
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,4787.9087771646,6086.81809540809,3695.3864068960297
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1999,994531.6542957416,1265872.767282134,767650.4955872188
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,4403.58783802577,5605.03217611411,3399.0033113788695
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,906204.357937397,1153976.7881042422,699912.5082630964
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,4077.8954955147196,5192.86483773887,3149.58766165817
6,Incidence,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,847223.4119155229,1078689.0216690926,655984.7207923969
