measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2005,0.2045691210901769,0.4333063534818493,0.06703675444734024
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2005,65.47391120593106,141.82481209679,20.73827567065436
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2005,0.039588553057692336,0.08575383683634909,0.012539320037419414
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2005,3193.947673458794,6432.478501797882,1152.5842122911156
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,14.94107585205472,30.090708752280758,5.391712671069981
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,1807.6431445115513,3703.2479103223145,655.9980644045835
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,2.8295635082066415,5.796816247004307,1.0268554333465882
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,2005,276.5312599177866,633.8889956489573,83.88937249313238
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2005,0.02278731041925366,0.05223505407488523,0.006912828489790754
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,8747.951203069244,16652.769547426098,3758.4644009303825
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,5.740592835883039,10.927903841990478,2.46638479262807
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2018,1814.2640897466952,3601.8842926960765,748.7485192002357
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2018,1.3500395004374135,2.6802526151656845,0.5571625886920738
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,326.48818512300704,644.0896612166308,137.39645753325567
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,0.2851461429892889,0.5625308694279549,0.11999843091179202
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,29805.279328823828,58623.29745613674,12634.416886612342
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,84.22501431758877,165.6601843289025,35.70286765070564
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,18948.76215160591,37348.99156080979,7450.652850367415
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,19.1644164997583,37.77405744979788,7.53544813519396
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,2018,927.6458343067798,1804.3432671033029,388.88296801711135
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2018,0.18369020345148074,0.35729172661913255,0.07700567271695963
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2017,3994.358375566358,9103.45973800154,904.5993450796799
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2017,2.1739421310167484,4.954586644882649,0.4923310437011146
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2017,1093.2326901628132,2706.4776170946066,228.3500337246466
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2017,0.5768252039679472,1.4280258151471652,0.12048492143030441
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2017,253.651787063968,643.217105336051,50.88007736716697
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2017,0.13500252147584924,0.3423430683532487,0.02708019059105448
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2017,13554.469295383533,33356.930065685985,2940.6201875695288
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,40.31873405952951,99.22256364686857,8.747084133576543
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,6194.551945680118,14577.724342336664,1452.4493219832743
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,5.904187106221901,13.894404769678845,1.3843668814940981
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2017,1104.5731838945242,2826.1801581374734,226.21806339221786
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2017,0.08834084979929561,0.22603043464760864,0.01809232403194732
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,2609.959052385523,5565.74122958946,973.2734912887831
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,3.215070056844958,6.856141269743296,1.1989239662988023
1,Deaths,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2018,587.1908741334121,1286.1969279417092,202.8475672451089
1,Deaths,44567,Eastern Mediterranean Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2018,0.8045691091233902,1.7623474104541055,0.277941796536101
1,Deaths,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,121.26464634884637,270.56539778580935,39.108826954667755
1,Deaths,44567,Eastern Mediterranean Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,0.18297628077347833,0.40825625343783506,0.05901132701935872
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,9937.018425159735,21689.57464024732,3486.491421416346
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,56.99983011636083,124.41378458753877,19.998898081915037
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,4910.414250387665,9847.504973196224,1837.6887540588127
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,9.496643658064576,19.044879084097722,3.554053560827676
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,2018,392.1113691819047,888.2886535527878,139.45144635706757
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2018,0.09669708260836833,0.21905746189374753,0.034389586959388034
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,275.4365410634679,557.8382114313312,120.84527563629825
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,0.3573492042280991,0.7237349124896185,0.15678371111045036
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,2006,63.57497745533246,137.52076295674084,27.597734149909055
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,2006,0.0801490777051337,0.17337265001836957,0.034792508427089544
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2006,12.722578126605388,27.36783540463004,5.658037051541259
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2006,0.01626501971081927,0.0349880643584254,0.0072334461814320145
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2006,1122.8758761471088,2237.3437785817664,550.7688934138363
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,7.246838968556096,14.439414386847792,3.5545633887471633
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,562.3263263583906,1180.8847270321787,226.87774707577276
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,1.2425505908477035,2.6093550070812332,0.5013229249016661
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,2006,47.02005074259702,99.51377939025025,21.097760281524724
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,2006,0.008137342388412606,0.017221965575843556,0.003651201909144017
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,962.7386678208958,1912.7340122956196,363.84969540794515
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,0.8979152782128043,1.7839452700958995,0.33935086581631757
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2006,252.65998322733978,530.9613006587921,88.6139701970069
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2006,0.19719685169081366,0.41440633186998277,0.06916170782355403
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2006,61.62550189228991,130.19541511067592,21.777180222619755
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2006,0.03769416519027738,0.07963598402453824,0.013320339850937115
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2006,3059.004416539314,5904.84349551457,1275.6223392302447
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,14.100968660713471,27.219317705616866,5.880184589187734
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,1699.9342235875145,3421.0260236382187,656.9657106406851
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,2.675927820916633,5.385160546632187,1.0341534384675386
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,2006,267.42261340759643,583.7336211531226,90.56780996255831
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2006,0.02163368678876847,0.04722229794700516,0.007326663997888505
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,3633.5841556237647,9041.079304131483,943.8395295057662
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,1.9947267486016027,4.963276465268358,0.5181390812096125
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2018,1021.7887750539055,2675.093202167962,242.22179508539196
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2018,0.540172771388988,1.41419884815497,0.1280515323092966
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,235.61865779912551,638.9902656357364,55.69882151474612
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,0.12524788917476812,0.3396682704233511,0.029607841286455234
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,12430.35858947575,30750.02051625862,3154.6855080602054
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,37.598923619413306,93.01161059545596,9.542184853882658
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,5729.816249224274,13394.596510117772,1563.7628880498974
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,5.533990702537152,12.936814956546623,1.5103188142573307
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2018,1027.7512326846581,2742.773935396052,251.27869481997288
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2018,0.08052383174186714,0.21489506395715113,0.019687569032775656
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,926.5235206775726,1899.1380860786312,381.59125454260413
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,0.8740963181061763,1.7916756256792596,0.3599989672936541
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2007,241.47139108926862,513.4553454968824,96.60864590102203
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2007,0.19652910244998914,0.4178918162663285,0.07862799142453142
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2007,59.86490604620822,135.66485884667946,22.87089676273889
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2007,0.037656401362071074,0.08533631325698623,0.014386319546604156
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2007,3015.918049267895,6176.7499770132845,1280.1537575337907
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,13.679712796622779,28.016731330812924,5.806568829955687
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,1633.8037983028682,3291.7149958886184,665.2921825296196
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,2.5708622424588894,5.179658539572699,1.046866554016545
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,2007,268.34186965348687,631.3643038516989,91.20639256579834
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2007,0.021298285019782082,0.05011136321034809,0.007239048259598583
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,246.45749234814372,508.79137033178023,94.45602904547361
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,0.32404600997364275,0.6689665300665268,0.12419220466182246
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,2008,56.5647356412078,123.31032820515185,20.932521401309067
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,2008,0.07156303609625303,0.15600641227000464,0.026482838956930793
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2008,11.53478092704149,24.772899596253048,4.40622437164498
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2008,0.014562402801632552,0.03127523138643306,0.005562759669222603
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2008,1040.7563214191064,2178.7103914061277,481.55720348804476
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,6.697451555129819,14.020387864859714,3.0989060311325294
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,513.5634659463115,1168.9703736425442,184.86323958038457
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,1.1360823651972571,2.5859445131795633,0.40894627516682874
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,2008,44.360078632232955,91.36552747378083,17.69906771981427
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,2008,0.007411723087580344,0.015265437083655825,0.0029571766527996374
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,255.38125349013967,547.6357922250708,93.1179448784617
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,0.333423033829873,0.7149874345986749,0.12157379314679534
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,2007,58.77840631212912,128.37215475226677,21.199969348924373
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,2007,0.07421974390848504,0.1620960663699993,0.02676929155903661
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,2007,11.94613431799364,26.854966696347145,4.559948650244371
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,2007,0.015163414499864948,0.03408742782871813,0.005788013899827641
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,2007,1055.3758566677855,2138.5775254928076,448.09597336716274
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,6.786695873445801,13.752328306174912,2.8815242211058933
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,528.8295360594207,1140.3352188296567,177.2458672660845
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,1.170710816757561,2.5244482094575624,0.3923828755485097
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,2007,44.5733069625961,99.48247073284189,17.830636419942756
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,2007,0.007578955194514379,0.016915352252335605,0.0030318054397405086
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,935.4044619344544,1867.7725332772259,394.2379802539677
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,0.8884545604409322,1.774025133068848,0.3744503535201262
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2008,239.65945143687247,500.20193094167263,100.25429940434573
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2008,0.2025805070477837,0.4228131216562336,0.08474344193515909
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2008,59.062603397549196,123.73229892095266,24.493708644695637
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2008,0.03870168905748026,0.08107751239771148,0.016049883366144716
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,2008,3056.7886141557806,6044.366511858131,1375.0056666637977
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,13.744606853075824,27.178013224945065,6.182603606126296
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,1656.6095464874288,3248.019376603459,719.8151804662078
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,2.57654333477361,5.051680822284029,1.1195365917282831
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,2008,277.69245672354714,609.091311275504,106.1340983823476
